ix,goal_cost,intv_cost
504,0.952,7.300000000000001
684,0.9729999899864197,2.5
562,0.954,3.4
743,0.955,5.5
670,0.956,6.699999999999999
615,0.975,2.5
921,0.96,2.4
912,0.952,2.2
584,0.953,3.4
761,0.953,9.5
733,0.954,2.7
623,0.951,2.4
874,0.954,3.2
890,0.9549999833106995,2.5
696,0.959,2.2
545,0.952,1.7
954,0.951,1.9
700,0.978,2.1
637,0.982,3.2
801,0.9639999866485596,2.0
963,0.953,6.0
583,0.954,4.7
859,0.952,4.9
662,0.951,2.0
939,0.952,4.4
820,0.954,7.8999999999999995
841,0.96,3.6
620,0.951,7.0
815,0.951,3.4000000000000004
636,0.952,5.199999999999999
861,0.952,2.7
640,0.9589999914169312,2.0
726,0.954,2.3
924,0.953,5.0
756,0.957,5.1
557,0.958,3.1
728,0.953,4.1000000000000005
753,0.963,5.4
635,0.956,4.3
658,0.955,3.9000000000000004
613,0.953,5.5
639,0.953,3.3
811,0.961,2.3
646,0.957,4.0
927,0.961,3.4000000000000004
734,0.953,5.5
592,0.957,4.2
897,0.958,2.2
720,0.955,4.300000000000001
675,0.952,5.0
832,0.952,3.2
502,0.952,4.4
683,0.952,2.1
645,0.952,2.4
527,0.9649999737739563,3.5
654,0.973,3.5
899,0.96,1.8
799,0.956,2.2
817,0.964,2.8
606,0.955,5.699999999999999
605,0.954,4.7
560,0.952,5.800000000000001
693,0.953,5.5
707,0.955,2.2
575,0.955,2.5
869,0.952,5.6
581,0.953,5.1
926,0.953,2.3
978,0.953,2.6
770,0.964,2.1
785,0.953,3.5
586,0.96,1.9
501,0.951,5.3999999999999995
614,0.953,5.1
987,0.952,3.1
771,0.968999981880188,3.0
937,0.956,2.5
668,0.953,7.6
964,0.957,3.6
901,0.958,4.6
737,0.9549999833106995,4.0
968,0.957,1.9
567,0.9509999752044678,5.0
710,0.959,2.2
506,0.955,3.0
909,0.952,5.7
871,0.972,3.2
999,0.9639999866485596,3.0
919,0.9580000042915344,2.0
509,0.951,5.4
798,0.953,5.2
578,0.955,7.7
750,0.959,5.3
647,0.952,4.5
712,0.954,2.8
565,0.951,4.8999999999999995
632,0.956,4.9
619,0.953,3.1
834,0.952,3.4
908,0.9629999995231628,2.0
