,x1,x2,x3
504,1.9420619,0.9681842,4.5089326
684,1.4334321,1.9937569,5.596548
562,2.0997703,0.9715154,5.178852
743,1.3712026,1.8331888,3.7726953
670,0.8778119,1.9655913,4.709549
615,2.2912,1.5414438,4.7590156
921,1.4829177,1.609562,4.9128127
912,0.9428076,2.2108598,4.0109754
584,0.88734275,2.3144422,4.496792
761,1.2403207,1.8886335,4.089943
733,2.2807503,0.6168275,4.9004374
623,1.3284703,1.8066716,4.7041707
874,1.5429635,1.6683084,4.653694
890,1.6564823,1.2413126,4.44045
696,1.8456484,1.1058977,5.086894
545,1.1731588,1.7933168,4.8003483
954,1.530307,1.1354923,3.8964224
700,1.7005464,1.3520353,4.8249207
637,2.12883,1.7625344,4.8331704
801,1.7729107,1.2683808,3.211416
963,1.8492422,0.99886477,4.20646
583,0.9016929,2.0952547,4.0876155
859,-0.13312374,2.9600646,4.6881204
662,1.526339,1.3638079,4.694791
939,0.97917813,1.8639951,4.736891
820,2.911588,0.11389546,4.66388
841,1.4792417,1.1058332,4.0159144
620,1.0450714,1.6861546,4.0874467
815,1.3811584,2.0449543,4.0717196
636,1.4084835,1.5027155,4.601929
861,1.5794524,1.6984231,4.1797314
640,1.2546489,1.9145956,4.582966
726,1.8800862,1.263933,4.1681714
924,1.2452843,1.8759185,3.8296778
756,0.86276186,2.322252,4.015487
557,1.7461818,1.3303928,5.201932
728,1.1109403,1.7527423,4.084673
753,1.0585575,2.3420749,4.4802866
635,1.955996,0.9627554,4.820843
658,1.452005,1.9066333,4.1203685
613,0.91288954,2.1173546,3.5651534
639,1.29264,1.5565194,4.802104
811,2.1556308,1.1666665,4.6851764
646,1.6701682,1.4330448,4.57289
927,1.3138075,1.0062625,4.492502
734,1.3728501,1.7976329,4.8450685
592,1.0462152,1.9914687,4.309976
897,1.1244118,1.8047066,4.355601
720,1.4403636,1.5405269,5.021224
675,0.68839025,2.2875917,4.4191036
832,1.5072677,1.6308002,4.1910396
502,1.999456,0.9391182,4.395522
683,1.8523375,1.163588,4.7726636
645,0.8806002,1.7734222,5.2115993
527,1.3788295,2.0147429,5.176977
654,2.575289,1.3284259,4.720956
899,2.290469,0.6320002,5.0050507
799,1.8360993,1.0489917,3.7471998
817,1.3851563,1.495362,4.302176
606,1.7144347,1.4550565,4.8097615
605,1.278338,1.9705659,4.071168
560,1.0129594,1.9375429,4.9131517
693,1.4795688,1.5646821,3.8653278
707,1.8370618,1.1618464,3.8896055
575,0.9046143,2.0466032,3.5841503
869,-0.49880213,3.4065137,5.3665466
581,1.2386469,1.708304,5.4763107
926,1.3075118,1.3324316,3.9563293
978,1.7086289,1.6551329,4.5977073
770,2.3149617,0.73619974,5.57289
785,1.7996744,1.0917692,3.9643066
586,1.7857602,1.4185077,4.5900855
501,0.18805419,2.6442814,4.201132
614,1.1327527,2.095697,4.21834
987,0.9412099,2.0655394,4.565103
771,1.6487705,1.6630701,5.7761784
937,1.5265718,1.5715153,4.0274205
668,0.83966,1.968555,3.7150483
964,1.5348393,1.5748824,3.905658
901,1.0406343,2.0784764,4.6057153
737,0.93813854,2.043149,4.6704507
968,1.2640257,1.8792169,4.207337
567,1.0448036,2.040025,4.2851124
710,1.4337684,1.9165875,4.3310285
506,0.9064084,2.3512456,4.534599
909,0.33197713,2.7331119,4.426804
871,2.2160254,1.3067703,5.526863
999,1.4414585,1.6509504,5.5524817
919,1.7049714,1.7348399,4.483001
509,1.0121236,2.152614,4.5638328
798,1.3163811,1.9279461,2.923256
578,1.4134634,1.6334574,5.6611
750,0.6160235,2.5674107,4.8235273
647,-0.22934648,3.3127546,4.227234
712,1.4882126,2.098861,3.9674115
565,0.8241123,2.2623713,4.4056263
632,1.1390578,1.9376348,4.14149
619,0.31113043,2.6015959,3.7078178
834,0.9786904,2.0854561,4.727615
908,0.100057006,3.003354,4.1816835
