,h_post,h_post_individualized
504,0.8650975719746608,1.0
684,0.8919830678482124,1.0
562,0.8662330880662983,1.0
743,0.8819064378774363,0.7152297496795654
670,0.8765380297029989,1.0
615,0.8710323251221074,1.0
921,0.8820260509784089,1.0
912,0.8773496351772965,1.0
584,0.8731323278341205,1.0
761,0.8801184714237554,1.0
733,0.8481480143381829,1.0
623,0.881063559747973,1.0
874,0.8803208131588603,1.0
890,0.8742698913220985,0.8552821278572083
696,0.8731755265989035,1.0
545,0.8806551003791978,1.0
954,0.8762329592684935,0.8860032558441162
700,0.8775448843916448,0.950166642665863
637,0.877529149659426,1.0
801,0.8758821558330462,0.8137918710708618
963,0.8665721675502448,1.0
583,0.8783255620153742,1.0
859,0.8260491156920604,1.0
662,0.8777100609476635,1.0
939,0.8782686403579881,1.0
820,0.7950171332963104,1.0
841,0.8757487808092175,0.9058856964111328
620,0.8820488774582037,1.0
815,0.8779847726607328,1.0
636,0.8790503642826316,1.0
861,0.8780711403541676,1.0
640,0.8799871116644957,1.0
726,0.8706253274703769,1.0
924,0.8825323769516136,0.7944349050521851
756,0.8749748235071991,1.0
557,0.8798178647276824,1.0
728,0.8815607610975208,0.8955615162849426
753,0.8746643806947851,1.0
635,0.8664266181437019,1.0
658,0.8785871036199783,1.0
613,0.8872693442222902,1.0
639,0.880116125738733,1.0
811,0.8667706915880736,1.0
646,0.8771597319552926,1.0
927,0.8726231406202992,0.9378429651260376
734,0.8823940729182167,1.0
592,0.8782848373738767,1.0
897,0.8794526481494631,0.9029109477996826
720,0.8820947796071741,1.0
675,0.8707002369213631,1.0
832,0.8786911915970276,1.0
502,0.8626820971370803,1.0
683,0.8723720763372178,1.0
645,0.8789144304082133,1.0
527,0.8869544438611523,1.0
654,0.8589882122593216,1.0
899,0.8489408921431999,1.0
799,0.8681489455329016,1.0
817,0.8789029276807501,1.0
606,0.8788291287736456,1.0
605,0.8793382680524091,1.0
560,0.879740979036549,1.0
693,0.8804483517651449,1.0
707,0.869875785248832,0.8602001667022705
575,0.8883527966102022,1.0
869,0.7831618709874235,0.8967742919921875
581,0.8864780312793928,1.0
926,0.8812286740069538,0.8074355721473694
978,0.87900503546029,1.0
770,0.8529479913346465,1.0
785,0.8694813286189542,1.0
586,0.8760644953053003,1.0
501,0.8551518894788651,1.0
614,0.8777877783633358,1.0
987,0.8765986016861528,1.0
771,0.8899270635845169,1.0
937,0.8787880816110724,0.8220817446708679
668,0.8872803889361583,1.0
964,0.8792895416752613,0.3412855267524719
901,0.8777775647611872,1.0
737,0.8769775142408804,1.0
968,0.879573249973519,1.0
567,0.877930472394983,1.0
710,0.8789661790432644,1.0
506,0.8729967432411584,1.0
909,0.852900320008475,1.0
871,0.8748015967119458,1.0
999,0.8880638964585311,1.0
919,0.8784582300190272,1.0
509,0.8767277638754206,1.0
798,0.8942221052949061,0.5923096537590027
578,0.8883352997657442,1.0
750,0.8652509650791921,1.0
647,0.8120607421050619,1.0
712,0.8765666779059156,1.0
565,0.8730465346798522,1.0
632,0.8797253038829833,0.8472973704338074
619,0.8715950836356949,0.9219801425933838
834,0.8776042253595842,1.0
908,0.8395254906064079,1.0
