,h_post,h_post_individualized
588,0.5878316025970546,0.29279154539108276
721,0.8566295705113781,0.6018747687339783
515,0.8969741996698513,0.6201509833335876
965,0.3222383422060347,0.04314577206969261
958,0.8824197319154301,1.0
851,0.8434720399369368,0.28621482849121094
611,0.536346427096095,1.0
968,0.8374505443067927,1.0
901,0.8998043526216463,1.0
881,0.8334510520060399,1.0
727,0.8956550049337677,0.3056844472885132
666,0.8287723744438583,1.0
564,0.881377021011163,0.567001461982727
783,0.9114655772978486,1.0
833,0.7691754125045612,0.42773211002349854
904,0.9044793791108234,1.0
637,0.8820791842514741,1.0
619,0.9127147134140301,1.0
606,0.7996515911403257,0.32858526706695557
692,0.8445613798241772,0.493242084980011
994,0.9167316854536299,1.0
596,0.9332475232977931,1.0
506,0.8754887150485609,0.6437172293663025
766,0.9094938241536479,1.0
575,0.8662243112603909,1.0
948,0.8311846675694332,0.05812259763479233
534,0.9206083868810453,1.0
593,0.8350827331942928,1.0
705,0.8469550491837418,1.0
584,0.8042162974318277,1.0
775,0.6871682417806967,0.14846152067184448
794,0.8347195050245979,0.38902726769447327
830,0.918019648354879,0.5228135585784912
834,0.895380519309223,1.0
712,0.902198263421826,1.0
718,0.9133728325764339,1.0
516,0.6172783620252719,1.0
643,0.8654839234705727,1.0
807,0.8743487634221678,0.6763455271720886
781,0.8238365897795629,0.5875328183174133
768,0.8417102745393993,1.0
758,0.8411897080585213,1.0
753,0.8678758723231185,0.7419863343238831
974,0.8603391381185997,1.0
848,0.861570087119386,1.0
787,0.8794545818133241,1.0
870,0.9074136234970772,1.0
616,0.8234496687411691,0.34078311920166016
656,0.9200350724675502,1.0
757,0.9187840101755741,0.40646079182624817
574,0.8709664658906098,1.0
983,0.8456526703037063,1.0
865,0.539736153847513,0.2538929879665375
869,0.9230471875634104,0.4646350145339966
755,0.8772617735127116,1.0
878,0.8199939481617889,0.3590400218963623
885,0.5820651097454597,1.0
804,0.7960957949738624,0.05385072901844978
778,0.9127167497863294,1.0
671,0.9215599805521663,1.0
874,0.860832417221346,0.6243997812271118
812,0.8924628009550124,1.0
840,0.7877727239693298,1.0
702,0.8237184148768432,1.0
535,0.8869150450475904,1.0
784,0.9030242067996914,1.0
760,0.899893252439047,1.0
577,0.8981857451095852,0.5020445585250854
657,0.9127456113332149,1.0
914,0.7779540888014039,1.0
827,0.8719522437377053,1.0
992,0.3939200337993124,0.008159897290170193
614,0.8212201280059461,0.1312195360660553
786,0.8904134334254973,1.0
554,0.8927877879683929,0.6671222448348999
713,0.40111291068577914,0.12189526855945587
744,0.9001799183365085,1.0
736,0.8900771376638649,0.5302501916885376
925,0.8763527528069259,0.6834841370582581
846,0.4435295958495926,1.0
715,0.9091604297577782,1.0
903,0.890536103503195,1.0
563,0.8549762150791004,0.6324991583824158
603,0.8768752865211478,1.0
602,0.9045807611939574,1.0
583,0.8989169360564393,1.0
669,0.875130608427138,0.6481689810752869
897,0.8970651424073346,1.0
876,0.908871119430895,1.0
526,0.9082874617102908,1.0
601,0.9174804243115553,1.0
877,0.7726348130858581,0.24925640225410461
899,0.9221468871717424,1.0
977,0.8891105260513754,0.3638112545013428
649,0.8359132519715127,1.0
664,0.8119765205603018,0.5251622200012207
953,0.8005182778320118,1.0
731,0.9240082903376512,1.0
871,0.8803394902867677,1.0
857,0.8650073714742721,0.7238835096359253
