ix,goal_cost,intv_cost
588,0.762,1.9
721,0.769,0.9
515,0.793,1.1
965,0.77,3.7
958,0.753,3.3
851,0.759,1.7
611,0.77,5.2
968,0.785,2.2
901,0.753,1.9
881,0.823,1.7
727,0.763,3.2
666,0.772,3.0
564,0.779,0.9
783,0.79,1.7
833,0.765,1.0
904,0.762,0.9
637,0.777,0.8
619,0.76,5.5
606,0.777,1.3
692,0.806,1.3
994,0.783,0.6
596,0.772,1.5
506,0.767,0.9
766,0.758,2.9
575,0.828,1.7
948,0.753,5.0
534,0.767,0.7
593,0.787,1.2
705,0.772,1.5
584,0.763,4.7
775,0.787,1.8
794,0.771,1.1
830,0.807,1.4
834,0.7649999856948853,2.0
712,0.767,5.2
718,0.772,1.2
516,0.762,2.9
643,0.767,3.4000000000000004
807,0.752,0.6
781,0.831,1.2
768,0.772,1.4
758,0.769,4.1
753,0.833,0.7
974,0.758,0.9
848,0.767,2.0
787,0.764,3.2
870,0.774,1.4
616,0.773,1.3
656,0.772,0.9
757,0.852,1.8
574,0.866,3.7
983,0.767,1.6
865,0.77,1.7999999999999998
869,0.76,1.3
755,0.761,0.7
878,0.756,2.7
885,0.756,4.2
804,0.768,4.8
778,0.759,4.699999999999999
671,0.772,1.2
874,0.766,0.8
812,0.767,4.0
840,0.762,3.3
702,0.753,2.7
535,0.751,2.1
784,0.822,2.9
760,0.803,2.7
577,0.778,1.4
657,0.804,1.3
914,0.773,2.3
827,0.756,1.9
992,0.764,2.8
614,0.756,4.300000000000001
786,0.769,5.7
554,0.842,1.2
713,0.783,1.4
744,0.881,1.6
736,0.76,2.0999999999999996
925,0.788,0.8
846,0.756,1.7
715,0.758,0.9
903,0.786,3.4
563,0.821,1.3
603,0.753,8.3
602,0.773,1.9
583,0.754,5.5
669,0.796,0.9
897,0.792,1.2
876,0.8349999785423279,2.5
526,0.767,4.6
601,0.752,4.6
877,0.804,1.7
899,0.827,1.4
977,0.751,3.1
649,0.768,1.3
664,0.802,1.2
953,0.754,1.2
731,0.784,0.8
871,0.972,2.3
857,0.844,0.9
