,x1,x2,x3
588,0.7701827,1.0947795,0.18493938
721,0.6774518,0.4272924,1.7271485
515,0.7079134,0.84086525,1.8683566
965,0.619941,0.73636633,-0.39294457
958,0.16324408,0.62718594,3.8831728
851,0.7270846,0.35030183,1.7092493
611,0.5162873,0.74192107,0.21455002
968,0.87476987,0.43886402,1.6520603
901,0.5522703,0.53887516,3.1847126
881,1.0961937,0.65362513,1.5489231
727,0.30322555,1.0442997,1.446782
666,0.5723195,0.8134195,1.161238
564,0.48919633,0.90671283,1.4638658
783,0.67041653,0.79407674,2.7322145
833,0.7996552,0.82095706,0.9291484
904,0.5260609,1.3134518,1.5105138
637,0.7975032,0.23930943,2.9809482
619,0.43659586,0.63168734,2.7816117
606,0.5994899,0.73976016,1.0629728
692,0.98828506,0.6581241,1.5762597
994,0.67934227,1.06131,2.1698558
596,0.10387519,1.1521949,2.5936482
506,0.5775176,0.35446236,1.9780432
766,0.21843567,1.0777769,1.5716965
575,1.2584234,0.391356,2.6277895
948,0.53985584,0.73214185,1.2193662
534,0.66552156,1.2269179,2.1356764
593,1.043482,0.5476284,1.6286129
705,0.7898969,0.6358869,1.5050114
584,0.38638625,0.68139327,1.0673577
775,0.8851967,0.55614585,0.80885005
794,0.3572316,1.0554208,0.99305797
830,0.46950904,1.0923655,1.8936212
834,0.50554526,0.6690138,1.8637851
712,0.6041316,0.48446974,2.6057491
718,0.57562244,0.74763095,2.4388065
516,2.1031249,-0.9574149,2.6058795
643,0.97131765,0.28263468,2.3149877
807,0.682363,0.7560369,1.6051252
781,1.3681915,0.6885821,1.6128623
768,1.0827508,0.32847613,1.9723356
758,0.42440456,0.75618035,1.2282327
753,1.1256422,0.70529634,1.9083856
974,1.1876041,0.45964903,2.1821346
848,0.9406304,0.7694852,1.6142126
787,-0.008677507,1.269068,1.0907801
870,0.7046763,0.7119748,2.4428408
616,0.5255274,0.7989673,1.1261915
656,0.46406618,0.91489184,2.7540796
757,0.5562462,1.06789,2.0471966
574,1.2713611,0.53891236,2.4493139
983,1.2098858,0.34315488,2.133678
865,0.619726,1.5563874,-0.1627779
869,0.03644066,0.9952758,1.8110559
755,1.1054289,0.5000027,2.41923
878,0.6380096,0.3587653,1.4768504
885,0.49377605,0.6351508,0.38885188
804,0.4427958,0.7759726,0.9835387
778,0.4991509,0.7065111,2.8399062
671,0.27934265,1.2584231,1.7083055
874,0.78095645,0.7233787,1.5497648
812,0.313867,0.80475366,3.710846
840,1.5502034,-0.2939999,2.8082829
702,0.7963553,0.5817751,1.3810834
535,0.4067744,1.1965579,1.3051963
784,0.54996145,0.8867112,3.371597
760,0.82190293,0.62106043,2.569462
577,0.5729298,0.62541896,2.0297885
657,0.80566645,0.98172164,2.4679422
914,0.73529965,0.65320176,1.0579183
827,0.89293426,0.89701796,1.5904536
992,0.46120077,0.7980547,-0.1965183
614,0.7669841,0.3568744,1.5453913
786,-0.12304535,1.3245066,1.1329895
554,1.0063043,0.91178566,2.0210023
713,0.7830146,0.6515906,-0.09551644
744,1.0642108,1.3045193,1.9131236
736,0.34024984,0.6627069,1.6937991
925,0.69564676,0.47273636,1.9312035
846,0.9889561,0.22506607,0.30410838
715,0.53397626,0.58799225,2.6372774
903,0.87274086,0.45175093,2.8408802
563,1.1455588,0.32728374,2.2443101
603,0.4684512,0.6674942,1.5969579
602,0.42652002,0.73882675,3.3020635
583,0.60807395,0.498742,2.3208148
669,0.75317645,0.5821864,1.829673
897,0.5770666,0.5035492,3.2271051
876,0.83057904,0.8799528,2.4762871
526,0.5436448,0.6319673,2.3223376
601,0.23142962,0.82399064,3.0272682
877,0.99817324,0.48847467,1.2445674
899,0.6600171,1.2425984,2.2269602
977,0.4774091,0.6602402,1.7569165
649,0.7204526,0.8763826,1.2153863
664,1.1428416,0.45667052,1.5881886
953,0.49737787,0.8511735,0.9712547
731,0.6344496,1.2817662,2.4438772
871,1.575218,2.0792851,4.6166954
857,1.0230354,0.41362733,2.1417649
