,h_post,h_post_individualized
1657,0.8483570470667599,
1350,0.7247804274139809,
1061,0.7496785630871057,
1154,0.8666998182236983,
1253,0.6397680674411121,
1509,0.8263541068576422,
1685,0.5884694282859494,
1373,0.7131644494019898,
1954,0.5,
1177,0.8917410952415603,
1097,0.8290523240889385,
1486,0.806800894341717,
1217,0.9317501396653299,
1286,0.565604786356291,
1863,0.577242416861283,
1498,0.6699085493215714,
1117,0.6387908846542824,
1987,0.5121594904785413,
1165,0.9890083837410688,
1865,0.5,
1674,0.942127120855763,
1180,0.6357832062182092,
1290,0.874545549461583,
1917,0.647747534763219,
1861,0.5058724782879173,
1676,0.8886913595149145,
1737,0.65947152501115,
1873,0.6550943876735915,
1099,0.8849790256534348,
1077,0.797703884739165,
1510,0.7217296556830374,
1068,0.575545774518606,
1072,0.8461066934033523,
1480,0.5964031357001658,
1172,0.7289222616728026,
1329,0.8788209863392837,
1234,0.8842234753575636,
1704,0.7839729766404823,
1872,0.8650674899861509,
1335,0.5723909795356172,
1901,0.8974920397965789,
1691,0.8908743817051539,
1700,0.5,
1807,0.9484333382923733,
1433,0.9532093638378804,
1533,0.5680571022358528,
1351,0.8773392485912537,
1541,0.9999912542296415,
1122,0.5156320279109929,
1909,0.8259954675557957,
1625,0.6404947336796443,
1268,0.5069598464000518,
1542,0.5748099520130914,
1985,0.5226928098954933,
1588,0.5,
1306,0.7856833797907116,
1082,0.5911635705711142,
1841,0.9020514427142253,
1221,0.5,
1980,0.5153410397084656,
1853,0.6161919978300501,
1586,0.8884546837460896,
1028,0.5365020011339291,
1070,0.9135664453599723,
1563,0.5,
1767,0.5506088568258151,
1523,0.9102321401304072,
1218,0.6146481329949363,
1947,0.728854717647572,
1390,0.7790566705800736,
1376,0.7378615265773204,
1828,0.8890754154152227,
1512,0.6476525107250638,
1630,0.512051262841947,
1733,0.7500230559577026,
1292,0.9973982119547523,
1730,0.6364781343450536,
1966,0.8678577653981845,
1923,0.8874665717272278,
1537,0.9066431981304782,
1727,0.9915084585082686,
1703,0.5,
1246,0.9249643365924552,
1885,0.5433320858205984,
1942,0.5,
1552,0.5196312604415041,
1132,0.9776652887315926,
1757,0.8340561777518779,
1225,0.8631754543198632,
1516,0.6719168297712635,
1898,0.6240426756590176,
1577,0.6365436593118817,
1065,0.5758296356607068,
1426,0.828863263317734,
1829,0.7117001876760534,
1219,0.6590567451905543,
1914,0.6506988893270603,
1422,0.8314385288257912,
1880,0.9864687684227728,
1855,0.6523021236092066,
