,x1,x2,x3
1657,-0.60204035,-0.6525504,0.8433688
1350,-0.54560333,-0.7820042,0.72678924
1061,-1.4340861,-1.8926076,0.9392201
1154,-0.41655406,-0.5206926,0.8461992
1253,-0.17289978,-0.24112472,0.61307573
1509,-0.3944405,-0.04305062,0.7680684
1685,-1.0563637,-1.2954546,0.6918178
1373,-0.82731545,-0.80914426,0.7362249
1954,-0.17976652,-0.024708156,0.5157588
1177,-0.48027632,-0.8253454,0.91410214
1097,-0.66744035,-0.73430043,0.8308189
1486,-1.126765,-1.4334563,0.91301334
1217,-1.578201,-2.0727513,1.3708467
1286,-1.4325904,-1.790738,0.7440814
1863,-1.2554543,-1.5693178,0.7197736
1498,-1.0321954,-1.1902443,0.7453648
1117,-0.24839623,-0.2854953,0.6177122
1987,-0.29378664,-0.3672333,0.54519343
1165,-0.053371802,-0.06671475,1.2265416
1865,0.07044401,0.063055016,0.50394315
1674,-0.7349011,-0.6936263,1.0365716
1180,-0.52444035,-0.98055047,0.67056865
1290,-1.0499127,-1.3123908,0.9877838
1917,-1.3179595,-1.6724495,0.7916311
1861,-0.0114861755,0.035642285,0.5126699
1676,-0.9699007,-1.4373759,1.0228226
1737,-1.3139104,-1.667388,0.80479133
1873,-0.56324935,-0.7040617,0.66943955
1099,-0.1736604,-0.117075495,0.8356037
1077,-0.27482143,-0.018526796,0.73183036
1510,-0.489355,-0.61169374,0.70959634
1068,-1.1762402,-1.4453002,0.70221967
1072,-1.4419116,-1.5023896,1.0137875
1480,-0.6858572,-0.8823215,0.6459641
1172,-0.5761628,-0.7202035,0.7274709
1329,-0.9658143,-1.1072679,0.96110356
1234,-1.0156746,-1.0945933,0.9740578
1704,0.009959338,-0.012550827,0.7073679
1872,-0.39564693,-0.46955866,0.83914745
1335,-2.5349004,-2.9686255,1.0615737
1901,-0.69112426,-0.96390533,0.95384616
1691,-0.7554049,-0.9442561,0.944934
1700,-1.4196879,-1.7746098,0.6860145
1807,-0.6523564,-0.7404455,1.0548418
1433,-0.38296875,-0.77871096,1.0553515
1533,-1.4290681,-1.8863351,0.7555288
1351,-0.7540492,-0.9675615,0.92433995
1541,-0.25485903,-0.2935738,1.5967082
1122,-3.2646294,-3.5807867,1.2899545
1909,-2.0048587,-2.5810733,1.3092091
1625,0.06660686,0.05825857,0.59147227
1268,-0.025632849,-0.03204106,0.51669323
1542,-0.021666909,-0.47708362,0.5795826
1985,-0.6270995,-0.7588744,0.58692664
1588,-0.8540432,-0.992554,0.5993597
1306,-0.01951606,-0.049395077,0.7115728
1082,-0.13124736,-0.06405919,0.5734461
1841,-0.7340599,-0.6925748,0.93930554
1221,-2.128924,-2.6111548,0.83099806
1980,-0.77074236,-0.86342794,0.5950874
1853,-0.5532477,-0.46655962,0.626945
1586,-0.22197914,-0.30247393,0.8535677
1028,-0.5851566,-0.8314458,0.59824085
1070,-1.4235393,-1.7544241,1.1984973
1563,-1.3890867,-1.8363584,0.6854679
1767,-0.3447316,-0.5309145,0.5796223
1523,-0.071225196,0.0109685045,0.8685181
1218,-1.1192577,-1.799072,0.7624127
1947,-1.2945929,-1.643241,0.86757314
1390,-0.48273405,-0.57841754,0.7561143
1376,-0.009536698,-0.011920873,0.66900575
1828,-0.9936322,-1.2170403,0.9956955
1512,-0.8286117,-1.1357646,0.70701206
1630,-2.3710194,-3.2637742,0.9941864
1733,-0.7869675,-1.1337093,0.79235554
1292,-0.3851717,-0.48146462,1.5481919
1730,-1.0089525,-1.2611907,0.72090435
1966,-1.0169945,-1.4712431,0.99476796
1923,-0.9088605,-1.1110756,0.97120345
1537,-0.25017083,-0.31271353,0.88694483
1727,-0.21726291,-0.27157864,1.2938955
1703,0.006606841,-0.29174146,0.5214723
1246,-1.1116879,-1.1896098,1.0870144
1885,-0.20900047,-0.036250584,0.5457485
1942,-0.042485975,-0.0031075,0.5119206
1552,-1.5630955,-1.8538693,0.71993953
1132,-0.5527723,-0.7909654,1.20349
1757,-0.39131147,-0.51413935,0.8032378
1225,-0.4688643,-0.61108035,0.851191
1516,-0.15422675,0.032216564,0.6237631
1898,-0.018478889,-0.073098615,0.5899436
1577,-0.56578857,-0.8072357,0.6611872
1065,-1.4622158,-2.1777697,0.7977988
1426,-0.66506726,-0.83133405,0.8385315
1829,-0.5781596,-0.8226995,0.7209815
1219,-2.0055602,-2.23195,0.9569297
1914,-0.3582468,-0.3478085,0.6356979
1422,-0.92994094,-1.2374262,0.90269196
1880,-1.1449273,-1.406159,1.5039867
1855,-1.0204958,-1.2256197,0.73338854
