ix,goal_cost,intv_cost
1657,1.0,2.4
1350,1.0,2.1
1061,1.0,5.199999999999999
1154,1.0,1.7
1253,1.0,1.2
1509,1.0,1.3
1685,1.0,3.4
1373,1.0,2.8000000000000003
1954,1.0,0.8
1177,1.0,2.5
1097,1.0,2.6
1486,1.0,4.5
1217,1.0,6.1
1286,1.0,4.9
1863,1.0,4.3
1498,1.0,3.7
1117,1.0,0.8
1987,1.0,1.0
1165,1.0,0.9
1865,1.0,4.7
1674,1.0,2.8000000000000003
1180,1.0,2.5
1290,1.0,3.9
1917,1.0,5.1000000000000005
1861,1.0,1.2
1676,1.0,4.2
1737,1.0,5.0
1873,1.0,2.0
1099,1.0,1.0
1077,1.0,1.1
1510,1.0,1.8
1068,1.0,3.8000000000000003
1072,1.0,5.5
1480,1.0,2.9000000000000004
1172,1.0,2.1
1329,1.0,3.7
1234,1.0,4.5
1704,1.0,0.6
1872,1.0,1.4000000000000001
1335,1.0,9.0
1901,1.0,2.8000000000000003
1691,1.0,2.9
1700,1.0,4.8
1807,1.0,2.0
1433,1.0,2.1
1533,1.0,5.0
1351,1.0,3.3000000000000003
1541,1.0,1.8
1122,1.0,10.9
1909,1.0,8.600000000000001
1625,1.0,0.30000000000000004
1268,1.0,0.1
1542,1.0,3.0
1985,1.0,1.9000000000000001
1588,1.0,3.5
1306,1.0,0.7
1082,1.0,0.6
1841,1.0,2.7
1221,1.0,6.8
1980,1.0,2.7
1853,1.0,1.8
1586,1.0,1.5999999999999999
1028,1.0,2.1
1070,1.0,5.1
1563,1.0,4.8
1767,1.0,1.3
1523,1.0,0.7
1218,1.0,5.7
1947,1.0,5.1000000000000005
1390,1.0,1.6
1376,1.0,0.2
1828,1.0,3.5
1512,1.0,3.0
1630,1.0,10.1
1733,1.0,3.8
1292,1.0,2.3
1730,1.0,3.5
1966,1.0,4.0
1923,1.0,3.2
1537,1.0,1.2
1727,1.0,1.5
1703,1.0,1.9000000000000001
1246,1.0,4.4
1885,1.0,0.6000000000000001
1942,1.0,3.5
1552,1.0,5.3999999999999995
1132,1.0,2.6
1757,1.0,2.0
1225,1.0,2.4000000000000004
1516,1.0,0.5
1898,1.0,1.0
1577,1.0,2.1
1065,1.0,6.0
1426,1.0,2.5
1829,1.0,2.2
1219,1.0,6.4
1914,1.0,1.4000000000000001
1422,1.0,3.4000000000000004
1880,1.0,4.5
1855,1.0,3.1
