ix,goal_cost,intv_cost
1687,1.0,3.0
1648,1.0,2.3000000000000003
1040,1.0,1.6
1989,1.0,3.2
1484,1.0,3.4
1457,1.0,5.3
1459,1.0,0.8
1716,1.0,0.30000000000000004
1611,1.0,3.3
1933,0.884,1.4
1606,1.0,2.2
1871,1.0,4.3
1565,0.764,0.9
1364,1.0,1.8
1797,1.0,3.1
1842,1.0,3.7
1896,1.0,5.8999999999999995
1356,1.0,5.2
1713,1.0,1.6
1111,0.838,0.9
1281,1.0,2.9
1821,1.0,10.9
1391,1.0,0.1
1690,1.0,0.4
1397,1.0,0.4
1625,1.0,1.7000000000000002
1366,0.824,1.3
1010,0.796,1.6
1870,1.0,0.8999999999999999
1360,1.0,1.1
1961,1.0,2.1
1922,1.0,1.0
1814,1.0,4.1
1999,1.0,0.1
1658,1.0,4.0
1864,0.83,0.9
1587,0.804,1.7
1201,0.776,1.1
1223,1.0,1.8
1998,1.0,5.699999999999999
1736,1.0,1.4
1591,1.0,1.2
1065,1.0,7.2
1953,0.816,2.5
1097,1.0,3.9000000000000004
1883,0.87,1.0
1197,1.0,1.7000000000000002
1287,1.0,0.7
1820,1.0,0.1
1923,1.0,4.0
1562,0.928,1.3
1840,1.0,7.4
1076,1.0,4.5
1664,1.0,1.5
1464,0.758,1.1
1034,1.0,2.9
1352,1.0,0.6000000000000001
1861,1.0,1.5
1362,1.0,2.0
1968,1.0,1.7000000000000002
1319,0.76,1.5
1418,1.0,2.7
1661,1.0,1.5
1388,1.0,3.9000000000000004
1195,1.0,0.8
1373,1.0,1.1
1778,1.0,3.1
1709,1.0,4.2
1310,1.0,1.0
1071,1.0,1.7000000000000002
1914,0.84,1.6
1302,1.0,2.4
1983,1.0,0.30000000000000004
1203,1.0,1.7000000000000002
1030,1.0,4.1
1680,1.0,4.3999999999999995
1274,1.0,3.6
1942,0.874,1.3
1376,1.0,0.6000000000000001
1369,0.764,1.5
1532,1.0,3.7
1168,1.0,2.5
1995,1.0,0.6000000000000001
1036,0.788,1.4
1363,1.0,3.0
1312,1.0,10.1
1414,1.0,1.3000000000000003
1147,1.0,0.6000000000000001
1931,1.0,8.5
1462,1.0,0.2
1865,1.0,0.6000000000000001
1145,1.0,5.3
1401,0.894,1.5
1632,1.0,1.0
1675,1.0,2.8
1276,1.0,2.2
1537,1.0,2.2
1316,0.946,1.2
1655,1.0,6.8
1805,1.0,0.5
