,x1,x2,x3
1930,0.6249739,0.70621735,1.4561652
1353,0.60951626,0.68689543,1.005928
1593,0.5852293,0.7315366,1.301995
1578,-0.21294864,1.4088142,0.682917
1222,0.6627123,0.7533904,1.978815
1998,0.8415773,0.4269716,0.61012626
1496,0.7922633,0.7153292,2.1998558
1361,0.8540984,0.51762295,1.0258197
1686,0.76527965,0.75659955,2.4871588
1762,0.8258407,0.6823009,1.9339823
1428,1.0443978,0.3304974,1.1192932
1248,0.46113545,0.82641935,0.9486902
1524,0.69578797,0.694735,2.386311
1916,1.0107652,0.5884565,0.90998685
1182,0.74402523,0.7050315,2.2930818
1538,0.9039651,0.8549564,2.5628867
1194,1.1060343,0.15754285,0.8696115
1933,0.9079531,0.80994135,2.3258474
1510,0.94992137,0.9374017,2.8372445
1695,0.55200344,0.64000434,0.54401124
1016,0.8192953,0.4241191,0.6627097
1239,-0.10173998,1.2478251,-0.8556547
1993,0.79707307,0.69634134,2.0904875
1014,0.76291513,0.6536439,1.9794741
1256,0.5756691,0.6945864,1.1459247
1170,0.75954646,0.49943307,1.218526
1096,0.7554686,0.71933573,2.330273
1634,0.7929938,0.74124223,2.3272297
1368,0.5071126,0.7338908,1.1481161
1345,0.744998,0.6562475,2.0462437
1979,0.62753206,0.684415,1.339479
1331,0.8528754,0.71609426,2.021845
1905,0.5750804,0.8188505,2.1690114
1579,0.44613102,0.8076638,1.2999257
1260,0.8831411,0.8789264,2.7452085
1025,-0.3356549,1.7554313,1.9841216
1439,0.84698004,0.50872505,1.0026853
1412,0.69669074,0.6958634,2.389245
1100,0.72451305,0.7056413,2.3546674
1500,0.92474735,0.8559342,2.505429
1422,0.61707085,0.7463386,1.6804804
1847,1.0065881,0.7582351,1.7714111
1758,0.75718915,0.67148644,2.0858648
1520,0.85406804,0.61758506,1.5257211
1006,0.42683858,0.9335482,1.9872254
1334,1.1273835,1.0342293,2.7889962
1379,0.82520944,0.6565118,1.8069305
1203,0.77626276,0.6953285,2.1478539
1012,0.82171386,0.70214236,2.04557
1612,2.5410905,-1.2236369,1.2585441
1958,0.75501347,0.66876686,2.078794
1952,0.81344247,0.5918031,1.518688
1301,0.48268414,0.7033552,0.6687236
1230,0.74584687,0.68230855,2.1740022
1868,0.8104799,0.7880998,2.5090594
1316,0.58301944,0.6787743,0.6448133
1313,0.6893211,0.63665134,1.7152934
1220,0.42363986,0.95454985,1.7018297
1900,0.8594845,0.52435565,1.0433246
1552,0.69139534,0.68924415,2.3720348
1843,0.7826147,0.7282684,2.2934978
1791,0.5032315,0.72903943,1.1355025
1768,0.49349886,0.6918735,-0.6211288
1236,0.5258736,0.80734205,1.4590893
1494,0.8200608,0.60007596,1.5401975
1148,0.7699835,0.7374793,2.3774464
1543,0.095588356,1.2444854,2.1356618
1109,0.7744924,0.5681155,1.5171003
1669,0.8095154,0.73689425,2.255925
1463,0.74995375,0.6874422,2.1873498
1954,1.1151698,0.14396214,0.77430165
1011,0.9340051,0.59250635,1.1605165
1764,0.7045639,0.6557049,2.1648328
1731,1.0590308,0.69878846,1.31685
1448,0.7377176,0.72214705,2.3975823
1558,0.99810207,0.8226276,2.1188319
1245,0.8035118,0.5543897,1.3614134
1161,0.550226,0.7127825,0.9132346
1460,1.0696938,0.58711725,0.7265048
1890,0.57562894,0.74453616,1.3957942
1965,1.0873455,1.0341818,2.9088728
1304,0.74961174,0.5120147,1.3112383
1425,0.6927281,0.6659101,2.2513664
1240,1.1213685,0.15171063,1.1944474
1259,0.7947434,0.6934293,2.0829163
1594,-0.02854089,1.3893238,2.032242
1128,0.6735959,0.7669949,2.0141869
1902,0.76711476,0.68389344,2.118123
1147,0.5377472,0.622184,0.4976784
1479,1.0705607,0.83820087,1.9793222
1803,0.5611377,0.6014222,0.3236977
1409,0.75060004,0.71325004,2.31445
1070,0.7930716,0.74133956,2.327483
1894,0.84130496,0.3766312,0.35924125
1549,1.0293466,0.7116833,1.4703764
1292,0.9217464,0.677183,1.6206758
1720,1.1122578,0.3403223,2.164838
1828,0.8190081,0.69876015,2.0367765
1960,0.552437,0.7405463,1.0454203
1947,0.4083181,0.8853977,1.4020338
