,x1,x2,x3
1385,0.20827189,0.41654378,0.59564286
1737,0.1676898,0.4353796,0.5698384
1316,2.8739076,-0.652185,-0.95088667
1036,0.23288134,0.36576265,0.581932
1362,0.4294219,-0.5411562,1.331208
1953,0.45745403,0.91490805,-0.16189241
1492,-0.0048843385,0.49023134,0.7448584
1055,-0.11019125,0.5796175,0.7984072
1462,-0.015574706,0.46885058,0.7217184
1340,0.23662794,0.37325585,0.5935466
1467,0.47287893,0.14575785,0.5859247
1541,0.19568312,0.39136624,0.6566177
1067,0.19878802,0.39757603,0.6062428
1899,0.23302224,0.4660445,0.532369
1282,-0.20520538,0.48958924,0.9138633
1105,0.4482274,0.8964548,-0.13049488
1873,0.20285867,0.50571734,0.6588619
1198,0.76300263,0.12600529,0.8253082
1821,0.35154343,1.1030868,-0.21021557
1842,0.17418292,0.44836584,0.6499671
1955,-0.25559857,0.5888029,0.8476443
1159,0.2339358,0.5678716,0.385201
1034,0.034441542,0.16888309,0.9867686
1606,0.21476026,0.42952052,0.54575694
1427,-0.53108215,0.7378357,1.0036454
1231,0.19572857,0.49145713,0.5667586
1288,0.29575473,0.39150947,0.59683967
1697,0.20910859,0.41821718,0.54823697
1860,0.24488468,0.38976938,0.63914263
1895,0.16952536,0.3390507,0.7355287
1841,0.99818254,-0.40363497,0.6643658
1149,0.22838984,1.1567796,-0.12199148
1831,0.21211639,0.42423278,0.5475608
1708,0.9206735,2.041347,-1.7559123
1130,0.23139645,0.5627929,0.37732896
1741,0.2781168,-0.7437664,1.6521621
1415,0.5525334,1.1050668,-0.43714643
1540,0.362615,0.52522993,0.3441065
1619,0.5614368,-0.9771265,1.610454
1161,0.60315484,-0.29369035,0.8897799
1212,0.6658941,-0.068211816,0.5642717
1658,0.2492297,0.59845936,0.38261175
1641,-0.3823865,-0.764773,2.314602
1593,0.13566634,0.47133267,0.5705657
1538,0.63872266,0.2774453,0.31004018
1913,-0.015101773,-0.13020355,1.3231845
1178,0.16520186,0.4304037,0.6421258
1642,-0.590394,0.71921194,1.1097784
1344,-1.7368884,1.2262231,1.695646
1054,0.13427556,0.66855115,0.35625428
1786,0.18097112,0.46194223,0.6210105
1434,1.0898937,2.1797874,-2.0813298
1309,0.14210764,0.38421527,0.62053365
1379,-1.3047034,0.9905933,1.5654196
1801,0.72209024,-0.05581951,0.58847976
1991,0.22708109,0.45416218,0.56395143
1270,0.04258429,0.9851686,0.20201129
1435,0.20392016,0.0078403,0.9921524
1603,0.09215837,-0.015683258,1.1456909
1033,0.1527557,0.20551138,0.90354264
1312,0.2234879,0.4469758,0.6628128
1572,0.23674959,0.37349918,0.57392365
1100,0.18534434,0.47068867,0.5745675
1176,0.16768338,0.43536675,0.6798184
1289,0.23865882,0.3773176,0.6498426
1954,1.642056,-0.11588802,-0.2596264
1060,-0.196912,0.506176,0.9595729
1174,0.21591872,0.43183744,0.63934803
1675,0.2886974,0.37739477,0.5549619
1870,0.17440999,0.44882,0.58067095
1452,0.118287764,0.43657553,0.6766921
1468,0.45082283,2.3016458,-1.5524492
1370,0.23908857,0.37817714,0.6311746
1076,0.6804955,1.360991,-0.85046375
1267,0.23854232,0.37708464,0.63948107
1571,0.23491684,0.36983365,0.59824216
1655,0.26120454,0.42240912,0.53973436
1372,-0.74741185,0.50517637,1.4930232
1771,0.2425073,0.3850146,0.5817726
1901,0.9579509,-0.38409823,0.63964766
1195,-0.29997727,0.60004544,0.86007047
1306,0.30834794,0.1166959,0.83587873
1733,-0.1749426,0.5501148,0.83767784
1263,-0.2824791,0.5350418,0.91431475
1363,0.27624226,0.052484512,0.90635103
1290,-0.0403805,0.41923898,0.8648204
1447,0.4167441,-0.36651176,1.1919067
1836,0.21059637,0.42119274,0.5728488
1343,0.24548596,0.49097192,0.4310065
1118,0.41455722,-0.07088557,1.1951274
1819,0.6621679,0.024335802,0.6227205
1284,0.16656189,0.43312377,0.586342
1391,0.20782098,0.41564196,0.594245
1713,-0.04346639,0.41306722,0.9152541
1814,-0.5815016,0.73699677,1.0873449
1102,-0.3471692,0.8056616,0.76377565
1949,0.19899328,0.39798656,0.59687895
1990,-0.0021573366,0.49568534,0.6533122
1896,0.16693202,0.43386403,0.5774894
1753,-0.016001025,0.66799796,0.64039683
