,h_post,h_post_individualized
1385,0.9886043544832497,0.7721441984176636
1737,0.9865734762457803,0.7636702060699463
1316,0.38611263892325187,0.7808858156204224
1036,0.986758823702761,0.7650514245033264
1362,0.9976986484563887,0.7719709277153015
1953,0.9256572477093737,0.7703819870948792
1492,0.9929937058642719,0.7738545536994934
1055,0.9947101871252388,0.7803716063499451
1462,0.9914875632535488,0.7640466094017029
1340,0.9878412878338206,0.7691344618797302
1467,0.9860236348314494,0.7693352103233337
1541,0.9907624134881036,0.7762016654014587
1067,0.9884031151635677,0.7689882516860962
1899,0.9870084225026631,0.7740697860717773
1282,0.9953812384540046,0.7682127952575684
1105,0.9315353194208079,0.7710389494895935
1873,0.9933560222399836,0.7969658970832825
1198,0.9975915293636995,0.8473952412605286
1821,0.9279418140197208,0.7763314843177795
1842,0.9914066443452219,0.7811731100082397
1955,0.9945012574617436,0.765100359916687
1159,0.97946945692074,0.7662056088447571
1034,0.9954793694086791,0.7667577266693115
1606,0.9860880201346098,0.766747772693634
1427,0.9969536512844874,0.7703695297241211
1231,0.9889183897990372,0.7779818773269653
1288,0.9899411882585535,0.7831475138664246
1697,0.9856728405338137,0.764149010181427
1860,0.9908817564606257,0.781391978263855
1895,0.9924295720261408,0.7762777805328369
1841,0.986682455602687,0.7788389325141907
1149,0.9467942930742481,0.7795727252960205
1831,0.9859401937323679,0.7656500935554504
1708,0.1845511013332868,0.7696096301078796
1130,0.9782584832465941,0.7634193897247314
1741,0.9989089001850967,0.7661167979240417
1415,0.8641752866933575,0.7721433639526367
1540,0.9785382464067266,0.7741599082946777
1619,0.9986306259822151,0.7675920128822327
1161,0.9925125322582025,0.7683903574943542
1212,0.9818074467097972,0.7616875171661377
1658,0.9814128266074883,0.7738712430000305
1641,0.9998299549185319,0.7626823782920837
1593,0.9869814358769603,0.7645096182823181
1538,0.9727948779412534,0.7731541991233826
1913,0.9979328391777408,0.7645662426948547
1178,0.9904493044168217,0.7751688957214355
1642,0.9978654981798426,0.7753195762634277
1344,0.999662815482891,0.7658421993255615
1054,0.977591740898507,0.7611657381057739
1786,0.9905613155052488,0.7797008156776428
1434,0.08402032635168721,0.766446053981781
1309,0.9873862722692766,0.7589362859725952
1379,0.999516790007798,0.7775264978408813
1801,0.9861188844987405,0.7781211137771606
1991,0.9883943173934224,0.776466965675354
1270,0.9746879573177726,0.7737773656845093
1435,0.9952911216176188,0.7692201733589172
1603,0.9970504391299959,0.772444486618042
1033,0.9951661800944891,0.7793375253677368
1312,0.9927130576167942,0.7913820743560791
1572,0.9866105102111765,0.765697181224823
1100,0.9884888147595868,0.7739236354827881
1176,0.9922283473507104,0.7829377055168152
1289,0.9909463188605756,0.7800262570381165
1954,0.8592078880025722,0.7801501154899597
1060,0.9965457367803263,0.7805435657501221
1174,0.9913357001281795,0.783656656742096
1675,0.9869522813902808,0.7722489833831787
1870,0.9878920069097146,0.7692180275917053
1452,0.9912628746909812,0.7740907073020935
1468,0.3159337640971473,0.7685282230377197
1370,0.9900965667607179,0.7770297527313232
1076,0.6751215161472269,0.7669239640235901
1267,0.9904589362983727,0.778182864189148
1571,0.9879701631300044,0.7690567970275879
1655,0.9867578969338523,0.7726522088050842
1372,0.9992274938669069,0.7774361968040466
1771,0.9876578598100871,0.7701741456985474
1901,0.9844387556778226,0.7709176540374756
1195,0.9944881010798441,0.7613579034805298
1306,0.9938346884867868,0.779184877872467
1733,0.9946040382611809,0.7708028554916382
1263,0.995186629106486,0.762580156326294
1363,0.9944942812099543,0.7747060656547546
1290,0.9949884528226672,0.7762037515640259
1447,0.9970166580281931,0.7759361267089844
1836,0.9874566654856219,0.7693488001823425
1343,0.9804380377731285,0.7626864314079285
1118,0.9986592760244343,0.8232900500297546
1819,0.9892427150558517,0.7873832583427429
1284,0.9875250145607933,0.7660298943519592
1391,0.9884866357787219,0.7716599702835083
1713,0.996015154536244,0.7832750678062439
1814,0.9977648726051543,0.77605801820755
1102,0.994291769325304,0.7724624276161194
1949,0.9878697475411694,0.7674305438995361
1990,0.9891685794170548,0.7589333057403564
1896,0.9870006637476442,0.7646393775939941
1753,0.9924631907210012,0.7845520973205566
