,h_post,h_post_individualized
3387,0.5340498360286232,
2461,0.5055412334180428,
2228,0.7268936409872823,
3649,0.43102508855451865,
2384,0.3139620201460936,
3580,0.524909240139088,
2811,0.8173534720842882,
3071,0.5787981303967328,
3856,0.6895920155196602,
3329,0.4332788133951952,
2355,0.8085072390849246,
2631,0.335756593235019,
2208,0.5520236990034746,
2879,0.5528179987669996,
3581,0.7820338435229073,
3406,0.39497638936078155,
2184,0.8093644275083942,
2152,0.5068505662261279,
2321,0.5092469576597802,
2090,0.24814684045864335,
2446,0.7133090505333837,
3515,0.5079848129530163,
2992,0.1121037203411762,
2471,0.5098531282372191,
3458,0.5108501371750389,
2592,0.515637892058623,
2324,0.5008384338843426,
3426,0.5404289197742064,
3268,0.562099342934627,
3928,0.5099407328190073,
2854,0.5876888725780574,
2663,0.5043118102105426,
2297,0.5074513914848402,
3340,0.5034515252336378,
3197,0.45372356632146693,
3409,0.5014445952756341,
3501,0.4836676760217885,
3522,0.5391601964631741,
2742,0.5062288751868879,
2756,0.5244430913196647,
3554,0.4802557609266553,
2145,0.30892980508450213,
3641,0.32650553474244065,
3213,0.4641919881805215,
2311,0.5696380889247376,
3321,0.5007235632049557,
3794,0.8766732484455491,
3540,0.8091777432448998,
3170,0.5147636579680905,
2587,0.8442116135445576,
2953,0.5734006282893711,
2318,0.8900803669945165,
2125,0.7558294116920018,
3779,0.88981945652236,
3546,0.4653813302502295,
3165,0.686996273176657,
2395,0.508148125091356,
2342,0.4959565196922733,
3368,0.500809620125929,
2775,0.518609712597088,
3982,0.8665216384569736,
2690,0.4864338473965698,
3838,0.5044038011806645,
3018,0.6299464096974984,
2946,0.8783587411499078,
3117,0.5256676693837412,
2888,0.6135073605810984,
2626,0.8312441202486488,
2669,0.7617815975429115,
2530,0.5690288403977851,
3296,0.5177654133017758,
3270,0.7106999233195582,
2581,0.5129400956790116,
3557,0.5071292945142207,
2620,0.5484079312348477,
3808,0.5334008792611484,
2196,0.5165264742601152,
3790,0.5496382247215679,
3664,0.6076113534843223,
3932,0.5393697196151755,
2885,0.5593746322741482,
2845,0.6554013441287422,
3246,0.5329740200230969,
3666,0.7534079023675743,
3945,0.5073086343704584,
2243,0.8343013900254265,
3752,0.5098824044556626,
2849,0.5845628845061972,
2856,0.5026912110629895,
2928,0.6088052898675028,
2325,0.6255337925938896,
3657,0.5161007421248937,
2140,0.5437999162367659,
3854,0.5098857009856166,
2067,0.3071690819696764,
2490,0.6851003487361254,
2344,0.5251631239992338,
3916,0.42277041147423305,
3742,0.5023212674562665,
2485,0.5025257411204467,
2915,0.540441834957062,
3060,0.5013169532647592,
3454,0.40768228813609786,
3563,0.8338702798493733,
2665,0.5104335183155787,
2213,0.5080352418835474,
3087,0.5337083119455497,
3570,0.504163310428032,
2547,0.6048908187860732,
2327,0.5841471400942253,
2456,0.5146868910920287,
2108,0.50216842436056,
2538,0.4568731708249799,
2148,0.2826204915267358,
3188,0.7628314841781785,
3341,0.5434108130120151,
3251,0.5168959252679645,
2370,0.5070190052230865,
3116,0.1883552207062759,
2284,0.5121065375920861,
2133,0.5066386804393713,
2754,0.48826861602596167,
3382,0.5108822371246396,
3979,0.5136018485895091,
3115,0.5076848872046638,
2841,0.5970318253684104,
2131,0.5805459600739461,
3868,0.5041114046386722,
2959,0.5048903393179522,
3397,0.5439535335357222,
3128,0.5087900028073271,
3390,0.6837601239159027,
2518,0.505790944428633,
3300,0.508361623396639,
2667,0.6971239618796649,
3772,0.74620794816066,
3391,0.5013686505223134,
2627,0.5113865145634837,
3863,0.7276075689582341,
2593,0.5096644269503976,
2129,0.8093711049092032,
2924,0.5127369113651122,
2573,0.8108115090248418,
2803,0.5488615623165747,
3030,0.5001167890691968,
3161,0.5777057035282059,
2890,0.5180888595657617,
3836,0.5365236558886399,
2882,0.22012826989118073,
3940,0.500555409347872,
3533,0.33924251123752386,
2501,0.5089813179495277,
3408,0.5053587158812093,
3912,0.5632669624407787,
2979,0.5411154360808093,
3983,0.5324664225182424,
3388,0.5090511120196671,
3684,0.5086401963874739,
2590,0.7336086980364195,
3346,0.508747569273478,
3523,0.5025773038585402,
2561,0.5149087528756263,
2161,0.5618612814409595,
2515,0.5120114460121165,
2629,0.5170802169671496,
3759,0.5087062390513494,
3407,0.5111645012720089,
2337,0.4888960536059749,
3673,0.5148634545428606,
2507,0.4737262219643756,
3229,0.526075213128813,
2595,0.7522433359463404,
2374,0.7246041191643654,
2848,0.5112784793298683,
3676,0.5092525468352523,
3644,0.44188480155357185,
2273,0.5481505256368855,
3017,0.5182654029205543,
3986,0.5040811505914085,
3924,0.5009684715779252,
2024,0.5197802038371492,
3910,0.9171418676918471,
3674,0.506916837404035,
2236,0.7440637442022623,
3053,0.9819541342061574,
2739,0.6887799368332597,
3048,0.5006108513178922,
3411,0.5062050650958554,
3601,0.8769037426575464,
2586,0.4948440161678173,
2555,0.04949739038728151,
2892,0.8588462160495072,
2068,0.5457140185922035,
2865,0.504822181289822,
3094,0.7414467873784115,
2263,0.6653617031700461,
3083,0.36396250583077355,
2466,0.7963315935513645,
3078,0.5154068766923154,
3528,0.8824143387018039,
