ix,goal_cost,intv_cost
3387,0.86,6.4
2461,1.0,3.8
2228,0.776,4.4
3649,0.798,2.5
2384,0.772,0.2
3580,0.786,2.5
2811,0.756,1.5
3071,0.946,0.30000000000000004
3856,0.762,6.1
3329,0.874,2.2
2355,0.796,7.2
2631,0.766,0.3
2208,0.858,0.8
2879,0.936,1.6
3581,0.764,5.0
3406,0.752,2.9000000000000004
2184,0.85,1.1
2152,0.86,1.4000000000000001
2321,1.0,4.9
2090,0.794,0.1
2446,0.77,6.8
3515,1.0,4.6
2992,0.762,0.2
2471,1.0,0.4
3458,1.0,2.7
2592,0.766,0.9
2324,1.0,5.5
3426,0.796,0.3
3268,0.778,0.5
3928,0.91,0.8999999999999999
2854,0.982,0.9
2663,1.0,7.300000000000001
2297,1.0,0.5
3340,1.0,4.0
3197,0.79,1.9
3409,1.0,2.9000000000000004
3501,0.796,0.7
3522,0.978,1.1
2742,1.0,4.4
2756,0.898,0.1
3554,0.81,0.8
2145,0.812,0.6
3641,0.892,0.1
3213,0.894,0.4
2311,0.78,0.9
3321,1.0,4.8
3794,0.806,1.0
3540,0.81,0.5
3170,1.0,1.7
2587,0.852,1.0
2953,0.884,0.6
2318,0.874,1.8
2125,0.78,0.6
3779,0.824,1.3
3546,0.772,1.1
3165,0.778,0.3
2395,1.0,5.9
2342,0.966,2.0
3368,1.0,2.2
2775,1.0,7.2
3982,0.78,1.4
2690,0.786,2.8
3838,1.0,2.0
3018,0.774,2.9
2946,0.8,0.9
3117,0.752,0.2
2888,0.802,1.9000000000000001
2626,0.792,5.4
2669,0.772,1.6
2530,0.958,0.9
3296,1.0,9.0
3270,0.776,2.7
2581,1.0,4.1000000000000005
3557,1.0,1.9
2620,0.81,1.4
3808,0.972,3.8
2196,1.0,1.3
3790,0.974,2.1
3664,0.764,6.3
3932,0.946,0.8999999999999999
2885,0.92,0.7
2845,0.794,1.4
3246,0.978,2.0
3666,0.766,0.6
3945,0.79,1.8
2243,0.772,1.1
3752,1.0,1.2999999999999998
2849,0.988,0.7
2856,1.0,6.699999999999999
2928,0.938,0.8
2325,0.768,3.3
3657,0.912,2.4
2140,0.894,0.1
3854,1.0,1.1
2067,0.902,0.1
2490,0.808,4.2
2344,0.99,0.5
3916,0.84,6.3
3742,1.0,3.3
2485,1.0,11.5
2915,0.92,1.1
3060,1.0,5.2
3454,0.8,0.2
3563,0.766,1.0
2665,1.0,10.899999999999999
2213,1.0,4.8
3087,0.978,3.4
3570,1.0,4.300000000000001
2547,0.778,2.2
2327,0.962,6.0
2456,1.0,3.9
2108,1.0,8.0
2538,0.788,4.7
2148,0.846,0.1
3188,0.78,0.6
3341,0.962,0.1
3251,1.0,6.2
2370,1.0,1.2999999999999998
3116,0.814,0.1
2284,1.0,9.5
2133,1.0,1.3
2754,0.774,2.5
3382,1.0,1.3
3979,1.0,1.2
3115,1.0,5.0
2841,0.874,0.5
2131,0.794,4.2
3868,1.0,5.7
2959,1.0,6.6
3397,0.83,1.0
3128,1.0,1.4
3390,0.758,0.6
2518,1.0,6.6000000000000005
3300,1.0,1.1
2667,0.774,1.8
3772,0.866,0.5
3391,1.0,3.3
2627,1.0,4.0
3863,0.76,5.1
2593,1.0,3.7
2129,0.77,5.800000000000001
2924,1.0,3.5
2573,0.776,4.6
2803,0.948,1.7000000000000002
3030,1.0,0.30000000000000004
3161,0.984,0.3
2890,1.0,2.4000000000000004
3836,0.912,0.7999999999999999
2882,0.798,2.1999999999999997
3940,1.0,10.2
3533,0.818,3.2
2501,1.0,5.5
3408,1.0,0.1
3912,0.812,0.9
2979,0.808,0.6
3983,0.766,0.8
3388,1.0,1.7
3684,1.0,2.2
2590,0.758,4.4
3346,0.992,2.0999999999999996
3523,1.0,2.9000000000000004
2561,1.0,4.3
2161,0.764,2.8
2515,1.0,5.1
2629,1.0,2.4
3759,1.0,12.2
3407,0.988,2.8
2337,0.796,1.9
3673,0.838,0.2
2507,0.792,4.8
3229,1.0,2.1
2595,0.806,0.5
2374,0.778,1.0
2848,1.0,0.9
3676,1.0,3.4
3644,0.766,0.5
2273,0.798,0.7999999999999999
3017,1.0,0.7000000000000001
3986,1.0,5.6
3924,1.0,7.300000000000001
2024,1.0,1.2000000000000002
3910,0.826,1.3
3674,1.0,1.4
2236,0.764,0.8
3053,0.918,2.4
2739,0.76,5.6
3048,1.0,3.8
3411,1.0,0.3
3601,0.804,0.7
2586,0.76,1.8
2555,0.77,0.2
2892,0.786,0.8
2068,0.858,2.1
2865,1.0,2.0
3094,0.754,0.4
2263,0.796,0.5
3083,0.81,0.1
2466,0.77,0.8
3078,0.938,2.1999999999999997
3528,0.788,1.0
