,x1,x2,x3
3387,1.5,0.0,4.9
2461,1.0,0.7,2.1
2228,2.2,0.0,2.2
3649,0.4,0.0,2.1
2384,0.2,-0.0,-0.0
3580,0.3,0.0,2.2
2811,1.5,-0.0,-0.0
3071,0.2,0.1,-0.0
3856,2.2,-0.0,3.9
3329,0.1,-0.0,2.1
2355,3.0,-0.0,4.2
2631,0.3,-0.0,-0.0
2208,0.3,0.5,0.0
2879,0.7,0.9,0.0
3581,2.1,0.0,2.9
3406,0.2,-0.0,2.7
2184,1.1,0.0,-0.0
2152,0.1,1.3,0.0
2321,0.6,1.3,3.0
2090,-0.1,0.0,0.0
2446,1.2,0.0,5.6
3515,0.3,0.9,3.4
2992,0.2,-0.0,-0.0
2471,0.0,0.0,0.4
3458,0.5,0.7,1.5
2592,0.4,-0.0,0.5
2324,1.1,1.3,3.1
3426,0.3,-0.0,-0.0
3268,0.5,-0.0,0.0
3928,0.7,0.2,-0.0
2854,0.8,0.1,-0.0
2663,1.1,2.0,4.2
2297,0.0,-0.0,0.5
3340,1.3,0.6,2.1
3197,0.5,-0.0,1.4
3409,0.4,0.7,1.8
3501,0.5,0.2,0.0
3522,0.2,0.9,-0.0
2742,0.0,0.7,3.7
2756,0.0,0.1,0.0
3554,0.8,-0.0,-0.0
2145,0.6,0.0,0.0
3641,-0.1,0.0,-0.0
3213,0.1,-0.0,0.3
2311,0.5,0.0,0.4
3321,1.0,1.0,2.8
3794,1.0,0.0,-0.0
3540,0.5,0.0,-0.0
3170,0.2,0.1,1.4
2587,1.0,-0.0,-0.0
2953,-0.0,0.6,-0.0
2318,1.8,-0.0,0.0
2125,0.6,-0.0,-0.0
3779,1.3,0.0,-0.0
3546,0.3,0.0,0.8
3165,0.3,0.0,-0.0
2395,0.0,1.7,4.2
2342,1.4,0.6,0.0
3368,0.7,0.2,1.3
2775,1.4,1.4,4.4
3982,1.4,0.0,-0.0
2690,0.9,0.0,1.9
3838,0.7,0.3,1.0
3018,1.4,0.0,1.5
2946,0.9,-0.0,-0.0
3117,0.2,0.0,-0.0
2888,0.8,0.0,1.1
2626,2.3,-0.0,3.1
2669,1.6,-0.0,0.0
2530,0.8,0.1,-0.0
3296,1.9,1.2,5.9
3270,1.3,0.0,1.4
2581,-0.0,0.4,3.7
3557,0.0,0.9,1.0
2620,1.4,0.0,0.0
3808,1.7,2.1,0.0
2196,-0.0,0.0,1.3
3790,0.5,1.6,0.0
3664,0.8,0.0,5.5
3932,0.2,0.7,-0.0
2885,0.4,0.3,-0.0
2845,0.9,-0.0,0.5
3246,1.4,0.6,0.0
3666,0.6,0.0,0.0
3945,0.9,0.9,0.0
2243,1.1,0.0,-0.0
3752,0.7,0.1,0.5
2849,0.3,0.4,0.0
2856,1.4,1.5,3.8
2928,-0.0,0.8,0.0
2325,1.3,0.0,2.0
3657,0.6,1.8,-0.0
2140,-0.0,0.1,0.0
3854,0.0,0.2,0.9
2067,-0.1,-0.0,-0.0
2490,3.2,0.0,1.0
2344,0.3,0.2,0.0
3916,0.8,0.0,5.5
3742,0.7,0.7,1.9
2485,2.7,2.1,6.7
2915,0.1,1.0,-0.0
3060,1.1,1.1,3.0
3454,0.2,0.0,-0.0
3563,1.0,-0.0,-0.0
2665,2.3,2.3,6.3
2213,0.1,1.2,3.5
3087,2.0,1.4,0.0
3570,1.6,0.1,2.6
2547,0.9,0.0,1.3
2327,0.6,-0.0,5.4
2456,0.4,1.2,2.3
2108,1.8,2.1,4.1
2538,1.2,0.0,3.5
2148,-0.1,-0.0,-0.0
3188,0.6,-0.0,-0.0
3341,-0.0,0.1,-0.0
3251,0.2,1.3,4.7
2370,0.5,0.1,0.7
3116,-0.1,0.0,0.0
2284,1.4,2.6,5.5
2133,-0.0,0.2,1.1
2754,1.3,0.0,1.2
3382,0.2,0.2,0.9
3979,0.0,0.3,0.9
3115,0.8,0.2,4.0
2841,0.5,0.0,0.0
2131,1.6,-0.0,2.6
3868,0.2,1.8,3.7
2959,0.2,2.8,3.6
3397,0.9,0.1,0.0
3128,0.1,0.4,0.9
3390,0.6,-0.0,-0.0
2518,-0.0,0.9,5.7
3300,0.1,0.3,0.7
2667,1.8,-0.0,-0.0
3772,0.5,0.0,0.0
3391,0.1,0.9,2.3
2627,-0.0,1.4,2.6
3863,2.2,-0.0,2.9
2593,1.4,0.2,2.1
2129,2.6,-0.0,3.2
2924,-0.0,1.1,2.4
2573,2.2,-0.0,2.4
2803,0.4,1.3,-0.0
3030,0.0,0.1,0.2
3161,-0.0,0.3,0.0
2890,0.9,0.2,1.3
3836,0.1,0.7,0.0
2882,0.3,0.0,1.9
3940,2.2,2.3,5.7
3533,0.1,0.0,3.1
2501,0.9,1.1,3.5
3408,0.0,-0.0,0.1
3912,0.0,0.9,0.0
2979,0.5,0.1,0.0
3983,0.3,0.0,0.5
3388,0.7,0.1,0.9
3684,0.1,0.5,1.6
2590,2.1,0.0,2.3
3346,0.7,1.4,-0.0
3523,1.0,0.3,1.6
2561,0.7,1.3,2.3
2161,1.1,0.0,1.7
2515,0.8,0.7,3.6
2629,0.9,0.1,1.4
3759,1.1,2.5,8.6
3407,0.8,2.0,0.0
2337,0.7,1.2,0.0
3673,0.2,0.0,0.0
2507,1.4,-0.0,3.4
3229,-0.0,-0.0,2.1
2595,0.5,0.0,-0.0
2374,1.0,-0.0,0.0
2848,-0.0,0.0,0.9
3676,-0.0,-0.0,3.4
3644,0.5,-0.0,-0.0
2273,0.1,0.7,0.0
3017,0.2,0.1,0.4
3986,0.7,0.6,4.3
3924,1.7,1.2,4.4
2024,0.2,0.1,0.9
3910,1.3,0.0,-0.0
3674,0.1,0.4,0.9
2236,0.8,0.0,0.0
3053,2.4,0.0,-0.0
2739,1.7,0.0,3.9
3048,0.9,0.5,2.4
3411,0.0,-0.0,0.3
3601,0.7,0.0,-0.0
2586,0.5,-0.0,1.3
2555,0.2,0.0,-0.0
2892,0.8,-0.0,-0.0
2068,0.4,1.7,0.0
2865,0.4,0.2,1.4
3094,0.4,-0.0,-0.0
2263,0.5,0.0,0.0
3083,0.1,-0.0,0.0
2466,0.8,0.0,-0.0
3078,1.9,0.3,0.0
3528,1.0,-0.0,-0.0
