,x1,x2,x3
659,1.3302852,-0.70035875,0.40080175
677,0.23666501,0.53143847,0.88110316
941,1.6390951,-0.9426213,0.51591116
501,0.67155033,-0.106444,0.5154678
547,0.17749317,0.082061626,0.8660062
523,0.5102752,-1.8785877,0.36577877
729,-0.024575662,0.14550582,0.84074056
857,0.36116764,-0.16928443,0.7129656
894,-0.0018785,0.5090567,1.3115782
778,-0.45897773,0.44955724,1.1191632
562,0.23529181,0.9669443,-0.046231367
847,0.5373616,0.7286478,0.42942017
850,-0.004203081,0.75387657,1.4284484
861,0.69254714,0.5503413,-0.1568118
881,1.3025169,-0.6600293,1.9988081
775,-0.14247315,0.36335307,0.88778865
686,-0.11109684,0.6672254,1.2973471
500,0.1605232,-0.015950823,1.0269969
948,0.8547463,-0.118406296,0.30337057
915,0.3293682,0.34141275,0.48434436
946,0.27321357,-0.81314594,0.9421181
702,0.24885769,0.12701902,0.70498294
756,0.12633877,0.38436884,2.1184235
569,0.36814225,0.23828344,1.367146
822,0.57572734,1.2195375,0.4393343
844,0.17826448,0.42852744,0.45693904
530,0.42553547,0.15817389,0.42496023
933,-0.6369681,0.37238663,1.3865215
544,-0.46007246,0.3897939,1.1717247
826,0.5669922,0.044768155,1.5819057
886,0.58301824,0.1373159,0.42977357
715,-0.0812001,0.6681477,1.255183
565,0.3905381,-0.1825708,0.98472553
713,1.2904416,-0.63110805,0.43852383
987,0.35933682,0.33938256,2.918563
789,0.58879024,1.5417067,0.5259218
815,0.9692264,-0.30283433,1.4725864
627,0.21238919,-0.055763848,0.9917237
935,0.50636864,0.29134443,0.4803563
606,0.527701,0.57718366,0.0038739205
734,-0.5971769,0.3574633,1.3558301
947,-1.0085332,0.036687683,2.0588799
699,-0.007899437,-0.022197306,1.038605
944,-0.03944727,0.081943065,1.1356668
513,0.60994464,0.14621422,1.0799443
685,0.25351033,0.3344663,0.508068
679,0.2617273,0.4096009,0.47666714
701,0.46370983,0.9823637,1.9117837
817,-0.24220152,0.1264286,1.116366
597,0.17138642,-0.17851686,0.98191714
610,-0.6623349,0.35748953,1.2525022
875,0.23083904,0.4549042,0.44608557
681,0.2918468,0.13359359,0.7666912
696,0.6733749,-0.26569614,0.7496641
538,0.12883914,-0.14263988,1.0499228
998,0.25483283,-0.07117709,0.92610717
733,-0.64452773,0.36125234,1.3464296
926,0.2875313,0.27675533,0.697687
871,0.7867489,1.1047139,-0.8108367
548,0.18986394,0.24972157,0.82388604
928,0.4841637,-1.9611335,-1.2155595
655,-0.078948654,0.65761024,0.41076374
514,0.071192145,0.5294754,1.0093298
753,0.85789776,0.10735309,0.8111638
660,0.30165425,-0.36363652,1.1939591
640,0.27900654,0.793614,0.9567685
663,-0.22526605,0.5001211,0.8462173
564,0.24343176,0.3767349,2.1500802
748,0.93719304,-0.33132505,-0.1685688
560,1.3143117,-0.680513,0.42824587
820,0.5364642,0.11495185,0.39775437
917,-0.47249675,0.5167384,1.0454075
943,1.3316916,-0.6016054,0.45234993
567,0.18803981,0.37860155,0.58370197
605,0.18615575,0.081918165,0.9279418
772,0.56001353,-0.273139,0.8221146
570,0.17257556,0.07404075,0.9278601
792,0.3494218,1.7013361,0.68384564
604,0.2842337,0.08036208,0.764467
697,0.11580602,-0.23174748,1.2151914
504,0.016075492,0.38953492,0.769334
623,0.8235376,0.44040933,-0.02082653
723,0.95549905,0.2135961,1.1602376
718,0.81811714,-0.87826556,1.1542578
529,0.25047585,-0.31430444,0.89849436
784,0.16894607,0.0706778,0.9234719
577,0.13220492,-0.05196023,0.9595268
638,1.5174755,-0.40347147,-0.025621558
515,0.5730694,0.099085234,0.46282727
982,-0.29918504,0.103278175,1.274445
877,0.22349085,0.05073731,0.7479294
855,0.30412802,-0.5113247,1.1719897
898,-0.4956398,0.3861,1.2258244
757,0.13303605,-0.19626224,1.1935574
813,0.12126185,-0.38009924,0.8664348
533,0.32848287,-0.24909362,0.9216612
539,0.038448118,0.3853779,0.6941016
617,0.18280736,-0.4647742,1.3257021
959,-0.60662174,1.3653984,0.3024385
901,-0.6457692,0.5026092,1.1906213
