,x1,x2,x3
659,2.2,1.1,2.1
677,0.6,0.0,1.5
941,3.0,0.3,0.0
501,1.8,1.5,3.7
547,0.0,1.6,1.2
523,-0.1,-0.0,1.6
729,0.8,1.4,2.9
857,0.3,0.0,0.6
894,1.0,0.4,-0.0
778,0.4,2.7,3.4
562,2.6,3.3,3.4
847,1.0,-0.0,0.2
850,1.5,-0.0,2.5
861,2.8,3.7,4.9
881,2.1,0.6,0.0
775,0.1,1.8,1.5
686,0.9,1.8,0.0
500,1.4,0.1,1.8
948,2.2,3.5,4.6
915,0.7,0.2,0.6
946,0.4,0.0,1.7
702,1.7,2.1,4.2
756,2.3,1.7,-0.0
569,1.3,0.3,0.0
822,1.4,-0.0,0.6
844,0.8,1.6,1.7
530,2.4,2.1,3.1
933,-0.0,3.7,5.1
544,0.0,1.4,2.0
826,0.9,-0.0,0.0
886,0.4,0.4,0.6
715,0.9,0.5,0.0
565,0.5,0.7,2.3
713,1.8,0.1,0.2
987,0.6,2.4,-0.0
789,2.3,0.0,3.0
815,1.7,0.0,-0.0
627,0.2,0.4,1.3
935,1.2,0.0,2.6
606,1.2,2.2,1.6
734,0.9,1.8,3.9
947,0.2,0.2,2.6
699,0.0,0.5,0.9
944,0.6,0.5,2.1
513,0.7,0.0,0.0
685,0.9,0.7,1.0
679,0.7,1.8,1.1
701,1.5,-0.0,0.0
817,1.8,3.0,5.6
597,-0.0,1.0,2.0
610,1.0,1.3,4.8
875,0.4,1.5,0.5
681,0.1,0.9,1.2
696,2.1,0.6,3.3
538,2.0,1.5,4.1
998,0.3,0.6,1.0
733,-0.0,1.1,2.1
926,0.9,0.0,1.3
871,1.1,3.1,0.1
548,0.4,0.0,0.5
928,1.0,0.0,0.0
655,0.9,1.8,2.5
514,1.5,0.2,-0.0
753,0.5,-0.0,-0.0
660,1.4,0.6,2.1
640,1.2,-0.0,2.0
663,0.8,1.3,2.6
564,1.7,0.2,0.0
748,3.1,0.0,4.8
560,1.9,0.3,2.1
820,2.0,2.5,3.2
917,1.0,1.6,3.3
943,1.8,0.6,1.4
567,0.1,1.3,1.4
605,0.4,-0.0,1.3
772,1.9,2.5,4.1
570,2.1,2.1,4.8
792,2.3,-0.0,2.6
604,0.6,1.5,1.9
697,1.1,0.4,2.6
504,0.5,0.8,1.3
623,1.4,-0.0,2.3
723,1.2,-0.0,0.0
718,1.9,0.7,3.7
529,0.2,-0.0,1.5
784,2.3,2.8,5.0
577,0.9,3.0,4.5
638,2.0,2.0,3.1
515,1.4,1.9,2.3
982,0.1,0.2,1.3
877,1.2,1.8,3.3
855,-0.0,0.8,2.5
898,0.5,2.7,2.6
757,0.9,0.5,2.3
813,0.7,-0.0,2.4
533,1.3,0.9,1.8
539,0.4,0.9,1.0
617,0.9,0.7,3.6
959,0.4,0.4,0.5
901,0.2,0.8,0.7
