ix,goal_cost,intv_cost
1734,1.0,0.5
1284,0.884,4.5
1071,0.974,1.2
1560,1.0,6.8
1681,1.0,6.300000000000001
1203,1.0,2.4000000000000004
1769,1.0,5.3
1274,1.0,4.5
1342,1.0,0.4
1288,1.0,3.5
1364,0.842,1.1
1824,1.0,6.1000000000000005
1030,0.804,6.3
1289,1.0,12.2
1801,0.936,1.9
1994,1.0,4.1
1906,1.0,4.8
1119,1.0,0.1
1659,1.0,6.1000000000000005
1010,1.0,6.8
1237,1.0,2.4
1484,1.0,6.800000000000001
1725,1.0,1.6
1391,0.998,0.8
1884,1.0,6.4
1290,1.0,0.7
1942,0.946,2.0
1900,1.0,3.3000000000000003
1865,1.0,1.6
1631,1.0,1.5
1723,1.0,7.699999999999999
1711,1.0,4.0
1026,0.828,2.5
1561,1.0,4.7
1687,1.0,5.5
1356,0.806,5.9
1492,1.0,7.1
1950,1.0,2.8
1667,0.998,3.3
1225,1.0,0.5
1641,1.0,2.0
1699,1.0,0.9
1870,0.804,0.6
1717,1.0,4.0
1938,1.0,3.6
1679,1.0,2.5
1827,1.0,2.4
1316,0.9,1.5999999999999999
1029,1.0,0.7000000000000001
1302,1.0,12.3
1973,1.0,2.7
1055,0.984,6.699999999999999
1934,1.0,3.7
1077,1.0,5.800000000000001
1470,1.0,6.2
1872,0.936,2.0
1382,1.0,0.6000000000000001
1871,1.0,7.3
1184,1.0,1.1
1632,0.92,0.9
1072,1.0,2.1
1536,1.0,1.3
1433,1.0,2.7
1346,1.0,1.3
1057,1.0,4.0
1617,0.916,1.4
1412,0.886,0.4
1469,0.774,5.800000000000001
1385,1.0,1.4
1823,1.0,1.4
1267,1.0,3.3
1198,1.0,2.6
1562,1.0,4.0
1568,1.0,4.0
1764,0.762,1.0
1569,1.0,7.9
1650,1.0,2.7
1856,1.0,0.2
1528,1.0,0.8
1475,1.0,1.1
1196,0.946,0.6
1657,0.886,4.0
1097,1.0,11.6
1399,1.0,0.1
1213,1.0,0.30000000000000004
1452,1.0,3.5999999999999996
1757,1.0,7.1
1007,0.998,1.8
1162,1.0,3.6
1285,1.0,0.6000000000000001
1883,1.0,3.3
1420,1.0,6.6
1778,1.0,5.9
1855,1.0,7.5
1170,1.0,6.0
1648,1.0,4.2
1242,1.0,0.4
1921,1.0,0.8999999999999999
1096,1.0,0.1
1427,1.0,4.6
