,h_post,h_post_individualized
1734,0.7291504,
1284,0.6561505,
1071,0.7291504,
1560,0.60784,
1681,0.70850205,
1203,0.537275,
1769,0.5275729,
1274,0.70874107,
1342,0.7291504,
1288,0.5043651,
1364,0.019770073,
1824,0.50386435,
1030,0.1076115,
1289,0.56130004,
1801,0.0234032,
1994,0.52866805,
1906,0.7320592,
1119,0.56233436,
1659,0.6649058,
1010,0.53195745,
1237,0.7291504,
1484,0.6616884,
1725,0.5624419,
1391,0.7291504,
1884,0.5371342,
1290,0.6194807,
1942,0.016633099,
1900,0.7291504,
1865,0.7291504,
1631,0.6275219,
1723,0.6519829,
1711,0.7220713,
1026,0.7291504,
1561,0.6705855,
1687,0.7064524,
1356,0.15331773,
1492,0.67088217,
1950,0.7289505,
1667,0.003792283,
1225,0.6269573,
1641,0.681001,
1699,0.7291504,
1870,0.7291504,
1717,0.7291504,
1938,0.58019733,
1679,0.65367156,
1827,0.7291504,
1316,0.024960333,
1029,0.50269884,
1302,0.64917374,
1973,0.5516008,
1055,0.7442383,
1934,0.5960069,
1077,0.60498524,
1470,0.51182026,
1872,0.017829673,
1382,0.56942177,
1871,0.55401886,
1184,0.53981113,
1632,0.32819188,
1072,0.7291504,
1536,0.68482673,
1433,0.7291504,
1346,0.50301486,
1057,0.61659205,
1617,0.092166275,
1412,0.7291504,
1469,0.13411057,
1385,0.7003494,
1823,0.65533155,
1267,0.5896988,
1198,0.58734006,
1562,0.62190104,
1568,0.54289556,
1764,0.7291504,
1569,0.6979258,
1650,0.06107682,
1856,0.5036253,
1528,0.59143966,
1475,0.68001217,
1196,0.7291504,
1657,0.7291504,
1097,0.5948794,
1399,0.7291504,
1213,0.5856219,
1452,0.5807349,
1757,0.71298695,
1007,0.5302446,
1162,0.52019715,
1285,0.60388035,
1883,0.5611802,
1420,0.6171998,
1778,0.7277345,
1855,0.67724895,
1170,0.7291504,
1648,0.72138065,
1242,0.51261425,
1921,0.61766213,
1096,0.7291504,
1427,0.5820001,
