,x1,x2,x3
628,0.2,1.4,6.1
710,0.9,1.0,1.8
621,1.3,-0.0,2.0
742,1.0,-0.0,2.6
811,1.3,-0.0,2.6
973,0.8,1.9,0.0
663,1.0,1.4,-0.0
741,1.3,0.8,2.1
865,0.3,1.8,2.1
545,-0.0,-0.0,-0.1
947,1.1,0.0,-0.0
786,0.9,1.1,3.1
612,0.2,1.0,1.3
755,0.3,0.6,2.1
649,1.5,0.0,3.4
564,0.2,2.6,2.3
590,0.1,1.8,3.1
662,1.0,0.0,0.0
640,0.7,2.1,2.8
847,2.4,2.1,4.6
529,0.2,1.3,1.5
756,0.2,2.6,3.1
897,0.9,0.0,0.6
713,0.9,-0.0,-0.0
609,0.1,-0.0,0.3
906,0.0,-0.0,0.0
706,0.1,1.9,2.6
814,1.1,0.0,1.2
885,1.3,0.9,2.1
667,0.2,2.5,2.6
702,0.7,3.0,3.8
769,0.0,1.9,0.0
968,1.4,0.0,0.0
834,0.3,1.9,2.8
759,0.9,1.3,2.1
625,0.4,2.0,2.1
956,1.0,-0.0,3.5
763,0.1,1.6,2.1
617,0.2,2.1,2.1
646,1.0,1.3,2.6
762,0.3,1.5,2.1
995,0.4,0.9,1.8
874,1.4,1.8,3.1
536,0.4,1.8,2.1
507,0.7,1.3,0.0
856,1.2,1.5,2.6
774,0.0,1.3,2.1
925,1.7,3.1,4.1
549,1.1,1.4,0.0
832,0.2,2.6,2.6
808,1.0,2.6,2.6
991,0.5,0.0,2.4
988,0.3,1.6,2.1
541,1.1,-0.0,2.6
563,0.2,2.6,2.8
610,-0.0,0.6,2.3
816,0.3,2.1,2.5
886,1.3,0.0,2.3
772,0.1,2.6,3.0
966,0.4,1.3,3.8
530,0.9,2.8,4.1
723,0.1,1.9,2.1
877,1.3,0.0,2.6
858,1.0,0.0,0.0
863,0.3,1.3,1.8
940,1.0,3.1,4.7
544,0.0,1.7,2.3
889,1.3,1.8,-0.0
817,0.6,1.6,2.6
793,0.7,2.3,3.1
517,0.1,2.1,0.9
500,0.5,3.3,4.1
836,0.0,1.4,1.8
567,0.9,1.8,0.0
551,0.1,-0.0,-0.1
652,0.4,1.4,2.1
503,0.7,0.8,1.4
569,0.2,1.8,2.1
987,0.0,1.3,1.4
992,1.3,2.3,4.2
729,0.9,2.3,3.3
552,1.1,1.3,2.6
820,0.9,1.2,-0.0
802,0.3,1.3,1.8
823,0.5,0.9,1.9
679,1.2,0.0,0.0
642,0.4,2.6,3.0
859,0.0,2.6,-0.0
592,1.0,2.6,3.6
690,0.5,1.9,2.1
784,1.2,-0.0,1.7
761,0.3,2.1,0.0
733,1.2,4.2,4.5
688,-0.0,1.7,-0.0
778,0.5,1.8,0.0
714,-0.0,1.3,-0.0
584,0.0,0.0,-0.1
704,0.6,2.1,-0.0
626,0.2,1.8,2.1
993,0.4,4.2,0.9
