,h_post,h_post_individualized
628,0.6273073350321144,0.9610810875892639
710,0.5431288533344817,0.9599900245666504
621,0.51706780833497,0.9458048343658447
742,0.5614666524180264,0.9625526666641235
811,0.5406909037739365,0.9419304132461548
973,0.5406909037739365,0.9509125351905823
663,0.5406909037739365,0.9492980241775513
741,0.5482448555932932,0.9444195032119751
865,0.5266078194346703,0.9579771757125854
545,0.5618264437550997,0.9913166761398315
947,0.5406909037739365,0.9630729556083679
786,0.5556385754499106,0.9413475394248962
612,0.5348154788684015,0.9475896954536438
755,0.556286993425469,0.94832843542099
649,0.5348154788684015,0.9537197351455688
564,0.4982152993413725,0.9589329361915588
590,0.5529671288720905,0.9433314800262451
662,0.5638832738992664,0.9838939309120178
640,0.5406909037739365,0.9418906569480896
847,0.5379108580679226,0.9479652643203735
529,0.5336688198753975,0.9484410285949707
756,0.5266078194346703,0.9521055817604065
897,0.5223121542523385,0.9543689489364624
713,0.5406909037739365,0.9626224637031555
609,0.5266078194346703,0.9594931602478027
906,0.46612169715693075,0.9920966625213623
706,0.5406909037739365,0.9474651217460632
814,0.5143322591907284,0.9422701597213745
885,0.5534430327145502,0.9612307548522949
667,0.5406909037739365,0.9507037997245789
702,0.5350549797316182,0.9452604651451111
769,0.5324880790285671,0.9623515605926514
968,0.5281236646933318,0.9862426519393921
834,0.5556385754499106,0.9551171064376831
759,0.5406909037739365,0.9531632661819458
625,0.5092480171085187,0.9476075768470764
956,0.5432394045257777,0.9607236981391907
763,0.5406909037739365,0.946709156036377
617,0.5046579231404994,0.9426577091217041
646,0.5482448555932932,0.9545849561691284
762,0.5406909037739365,0.9416887760162354
995,0.5379108580679226,0.9479233622550964
874,0.5406909037739365,0.9462879300117493
536,0.5406909037739365,0.9577253460884094
507,0.5431288533344817,0.9688053131103516
856,0.5379108580679226,0.9605090618133545
774,0.5529671288720905,0.9519556164741516
925,0.5092480171085187,0.9542213082313538
549,0.5406909037739365,0.954476535320282
832,0.5084262047055709,0.9424829483032227
808,0.5326919388311777,0.9524137377738953
991,0.5505330826647875,0.9567857980728149
988,0.5406909037739365,0.9501985311508179
541,0.5406909037739365,0.9536887407302856
563,0.5350549797316182,0.9545775651931763
610,0.5517652760402015,0.9394549131393433
816,0.5293027019511299,0.9562675952911377
886,0.5379108580679226,0.9563249349594116
772,0.5266078194346703,0.963150680065155
966,0.641807743274606,0.9599184989929199
530,0.5215325382787253,0.9467310309410095
723,0.5406909037739365,0.9536759257316589
877,0.5406909037739365,0.9586344957351685
858,0.5431288533344817,0.9768425226211548
863,0.5406909037739365,0.9488368630409241
940,0.5406909037739365,0.9576182961463928
544,0.5406909037739365,0.9572431445121765
889,0.5406909037739365,0.9642417430877686
817,0.5406909037739365,0.9627414345741272
793,0.5266078194346703,0.959079921245575
517,0.4982152993413725,0.9536847472190857
500,0.5406909037739365,0.9466114044189453
836,0.5406909037739365,0.9542528986930847
567,0.5301218681925827,0.9634423851966858
551,0.5642426213210946,0.9923751950263977
652,0.5406909037739365,0.9581232070922852
503,0.5379108580679226,0.949067234992981
569,0.5406909037739365,0.9437165856361389
987,0.5266078194346703,0.9465394020080566
992,0.5437084064735277,0.9359476566314697
729,0.5534430327145502,0.9610397815704346
552,0.5379108580679226,0.9512485265731812
820,0.5406909037739365,0.9580355882644653
802,0.5406909037739365,0.9466853141784668
823,0.5406909037739365,0.9513099193572998
679,0.5534430327145502,0.974177360534668
642,0.5215325382787253,0.9498045444488525
859,0.49865968035092606,0.9690277576446533
592,0.5406909037739365,0.9514285922050476
690,0.5351872405704684,0.9613440036773682
784,0.51706780833497,0.9523938894271851
761,0.5351872405704684,0.9633496403694153
733,0.51706780833497,0.9483857154846191
688,0.5336688198753975,0.9540801048278809
778,0.5406909037739365,0.9530642032623291
714,0.5406909037739365,0.949323296546936
584,0.5485814171269937,0.9913514852523804
704,0.5406909037739365,0.9520941972732544
626,0.5406909037739365,0.9503146409988403
993,0.49209717883203563,0.9618173241615295
