,x1,x2,x3
628,0.12722982,-0.6932,3.7725477
710,1.122892,0.50769013,1.5472132
621,1.4823719,0.23791778,1.1391549
742,0.81663287,0.5713172,1.8587029
811,0.95191354,0.46026424,1.3741109
973,0.7328192,0.85935676,1.371641
663,0.7237434,0.78768194,1.4183334
741,1.0149626,0.37657952,1.4411968
865,0.3260001,1.227408,1.5732038
545,0.9732148,1.4323944,2.3320258
947,0.9216199,0.66532373,1.6742425
786,0.37912145,0.4588271,1.9377341
612,0.39795354,0.9583167,1.5385493
755,0.61484075,0.30032474,1.994627
649,0.38093126,0.9519195,1.6928034
564,0.18646671,1.6468619,1.3172858
590,0.26469994,0.4698698,2.0776286
662,1.220724,0.8344682,2.0571325
640,0.8586554,0.4888521,1.4380544
847,1.2462863,0.15186843,1.5042506
529,0.57355165,0.9811107,1.3574301
756,0.14777423,1.1890205,1.6528809
897,1.2294264,0.80460167,1.0064337
713,0.8768227,0.79548013,1.5762899
609,0.33949876,1.1980944,1.6273429
906,0.7797749,1.6335793,2.419182
706,0.428916,0.7845062,1.6788919
814,0.67763287,1.1839437,0.93094075
885,1.1029935,0.5372901,1.5703025
667,0.76655394,0.75569165,1.4371102
702,-0.035803843,1.4259212,1.4587569
769,0.2770995,1.305484,1.6585046
968,1.6069041,0.53825307,2.1271694
834,0.38533986,0.7890595,1.8833761
759,0.6882831,0.83835244,1.4864836
625,0.5499112,1.0744796,1.2707877
956,1.4799433,-0.6611273,2.3782494
763,0.45391282,0.7944542,1.628861
617,0.16298135,1.2959219,1.3407601
646,0.9879274,0.42968363,1.6278205
762,0.5364544,0.81740785,1.4280189
995,1.1774963,0.10610076,1.6179612
874,0.54515624,0.8989921,1.4247614
536,0.80755186,0.80373603,1.5090852
507,1.306639,0.5010737,1.6281012
856,1.339254,0.2953477,1.5567924
774,0.26560587,0.8312379,1.8895494
925,0.8961008,1.0114008,1.1295758
549,0.8133689,0.7628478,1.4667187
832,0.36209652,1.1239524,1.3103868
808,1.0520513,0.92359126,1.020813
991,1.1243932,-0.22103107,2.194048
988,0.5923425,0.798474,1.5578096
541,0.645402,0.7191725,1.6603782
563,0.081945196,1.4251412,1.538176
610,0.5230941,0.046709456,2.172108
816,0.39917922,1.0949427,1.5908257
886,1.4263798,0.22223353,1.4377077
772,0.30732554,1.1448919,1.8111564
966,0.34455058,0.18665771,2.6447265
530,0.25220838,0.9841184,1.6413344
723,0.5223786,0.9343489,1.5679361
877,0.6999338,0.85186446,1.5912644
858,1.1502469,0.7660656,1.8256968
863,0.7183415,0.5973478,1.6045287
940,0.4773022,0.81461465,1.8258147
544,0.61138463,0.66297084,1.834174
889,0.95541745,0.6796984,1.6594461
817,0.48497072,0.94808084,1.8188515
793,0.2786801,1.2311442,1.6445283
517,0.28175294,1.9336156,0.809492
500,0.45512462,0.7775021,1.6426646
836,0.7996978,0.5303984,1.7077043
567,0.52669847,1.0650713,1.6798531
551,1.1894859,1.3634923,2.3157096
652,0.9498369,0.49855766,1.681848
503,1.3424561,0.12099306,1.4615233
569,0.9324855,0.4457367,1.4412034
987,0.304748,1.1247046,1.4444159
992,0.99956477,0.06188016,1.6204147
729,1.0168612,0.62516385,1.563451
552,1.3567486,0.11157684,1.5027143
820,0.74334437,0.7745391,1.610182
802,0.5270429,0.78213793,1.5675745
823,0.75974274,0.5370419,1.6755804
679,1.090769,0.78898656,1.7505845
642,0.33712444,1.009169,1.5940387
859,-0.15255982,1.7511474,1.8446157
592,0.7678665,0.6884252,1.5186371
690,0.6286559,1.0974944,1.4874809
784,1.4544656,0.39928842,1.1422626
761,0.5358635,1.121939,1.6111903
733,1.4878056,0.4070179,1.0161378
688,0.5932268,0.9743758,1.4662461
778,0.9292507,0.5867527,1.4948972
714,0.785689,0.64364475,1.5009496
584,0.77836794,1.6328809,2.3304281
704,0.7836448,0.6881163,1.5176666
626,0.7102378,0.70664924,1.5341965
993,0.3354011,3.1544323,-0.26339242
