ix,goal_cost,intv_cost
628,0.953,7.699999999999999
710,0.953,3.7
621,0.953,3.3
742,0.954,3.6
811,0.953,3.9000000000000004
973,0.955,2.7
663,0.958,2.4
741,0.952,4.2
865,0.957,4.2
545,0.994,0.1
947,0.959,1.1
786,0.952,5.1
612,0.951,2.5
755,0.955,3.0
649,0.954,4.9
564,0.955,5.1
590,0.951,5.0
662,0.9819999933242798,1.0
640,0.952,5.6
847,0.956,9.1
529,0.952,3.0
756,0.951,5.9
897,0.963,1.5
713,0.958,0.9
609,0.952,0.4
906,0.9919999837875366,0.0
706,0.958,4.6
814,0.951,2.3
885,0.957,4.300000000000001
667,0.951,5.300000000000001
702,0.954,7.5
769,0.954,1.9
968,0.991,1.4
834,0.951,5.0
759,0.956,4.300000000000001
625,0.953,4.5
956,0.952,4.5
763,0.951,3.8000000000000003
617,0.952,4.4
646,0.954,4.9
762,0.951,3.9000000000000004
995,0.953,3.1
874,0.952,6.300000000000001
536,0.953,4.300000000000001
507,0.977,2.0
856,0.953,5.300000000000001
774,0.953,3.4000000000000004
925,0.951,8.899999999999999
549,0.961,2.5
832,0.957,5.4
808,0.953,6.2
991,0.959,2.9
988,0.953,4.0
541,0.952,3.7
563,0.956,5.6
610,0.952,2.9
816,0.952,4.9
886,0.959,3.5999999999999996
772,0.954,5.7
966,0.951,5.5
530,0.951,7.799999999999999
723,0.955,4.1
877,0.964,3.9000000000000004
858,0.978,1.0
863,0.954,3.4000000000000004
940,0.956,8.8
544,0.955,4.0
889,0.958,3.1
817,0.955,4.800000000000001
793,0.953,6.1
517,0.952,3.1
500,0.954,7.8999999999999995
836,0.951,3.2
567,0.956,2.7
551,0.995,0.2
652,0.952,3.9
503,0.952,2.9
569,0.952,4.1
987,0.953,2.7
992,0.952,7.8
729,0.953,6.5
552,0.954,5.0
820,0.959,2.1
802,0.953,3.4000000000000004
823,0.951,3.3
679,0.971,1.2
642,0.953,6.0
859,0.959,2.6
592,0.952,7.2
690,0.953,4.5
784,0.957,2.9
761,0.958,2.4
733,0.957,9.9
688,0.953,1.7
778,0.956,2.3
714,0.96,1.3
584,0.99,0.1
704,0.955,2.7
626,0.951,4.1
993,0.954,5.500000000000001
