,x1,x2,x3
1308,0.4,0.5,1.1
1820,-0.1,0.1,3.0
1522,0.2,-0.0,0.5
1222,-0.1,0.1,2.0
1213,-0.0,0.2,0.4
1926,0.6,1.9,7.1
1579,0.4,0.8,3.1
1821,0.2,0.0,1.3
1479,0.3,0.0,3.4
1803,1.6,1.8,5.5
1772,-0.0,1.3,2.8
1729,0.0,0.0,0.5
1354,0.2,0.3,0.0
1744,0.5,0.7,1.5
1398,-0.2,-0.0,2.9
1567,0.9,0.1,2.5
1528,0.4,0.0,2.3
1420,0.5,0.7,1.5
1538,0.1,0.1,0.7
1051,1.6,0.0,0.0
1127,0.7,1.2,2.8
1568,1.3,2.1,6.2
1825,0.2,0.3,0.6
1182,0.2,-0.0,0.5
1473,0.1,0.0,0.2
1496,-0.0,0.4,1.0
1338,0.1,0.3,0.7
1869,0.3,0.4,0.0
1305,1.6,2.7,7.6
1397,-0.0,0.2,0.4
1686,0.1,0.1,0.2
1119,0.5,0.5,2.6
1161,1.3,0.9,4.2
1014,0.0,0.1,1.9
1533,0.5,0.9,2.1
1542,0.8,2.8,6.7
1730,0.2,0.2,0.0
1513,0.6,0.1,5.7
1323,0.2,0.0,2.2
1001,1.2,1.5,8.7
1111,0.4,0.6,9.2
1602,0.7,-0.0,-0.0
1651,0.5,0.6,2.3
1098,0.9,1.2,2.8
1488,1.2,1.4,3.1
1450,0.0,0.1,0.1
1206,1.1,-0.0,-0.0
1529,-0.0,0.0,6.0
1645,0.1,0.2,0.4
1147,0.2,0.9,5.9
1234,0.1,0.3,0.6
1114,1.7,0.0,0.0
1065,0.2,0.2,0.6
1804,1.4,0.1,4.8
1629,-0.0,0.9,4.1
1235,0.1,0.1,2.6
1910,0.2,-0.0,0.6
1906,0.7,1.2,3.8
1276,0.5,0.0,1.5
1809,1.0,1.1,2.8
1336,0.1,0.1,0.3
1688,0.4,0.0,3.2
1484,0.3,-0.1,8.1
1808,0.8,2.0,3.6
1938,0.2,0.3,-0.0
1731,0.5,-0.1,5.4
1671,-0.0,0.8,2.2
1245,0.1,0.0,3.8
1992,0.4,0.5,4.7
1794,0.1,0.1,2.1
1839,0.5,-0.0,1.8
1069,0.3,0.0,0.0
1759,1.1,0.0,3.8
1466,0.1,0.6,6.9
1502,1.3,0.8,3.4
1309,0.2,0.9,1.5
1248,0.2,2.0,4.1
1693,1.4,1.3,3.7
1246,0.3,0.4,0.8
1474,0.3,0.3,3.1
1443,0.9,1.4,3.1
1541,-0.0,0.3,0.6
1212,0.1,0.2,1.4
1973,-0.0,0.3,0.0
1882,0.0,0.0,0.1
1288,0.5,1.2,2.2
1229,0.1,0.2,0.3
1601,0.0,0.0,0.1
1777,0.4,1.0,5.7
1000,1.1,1.4,3.1
1935,0.1,0.1,0.2
1382,0.1,0.0,3.7
1286,0.8,-0.0,2.1
1758,0.4,0.5,0.0
1723,-0.0,0.2,0.4
1642,0.5,0.1,2.6
1216,0.5,0.6,1.3
1851,1.4,1.2,3.8
1634,0.1,0.2,0.7
1239,3.0,3.7,8.3
