,h_post,h_post_individualized
1308,0.5354140140432208,
1820,0.5978027578343622,
1522,0.5187154094576258,
1222,0.8342013317004268,
1213,0.5481124192365667,
1926,0.5637984259521464,
1579,0.5361732506148118,
1821,0.6455490005384885,
1479,0.6375802627021993,
1803,0.5891759371290243,
1772,0.6151901039141144,
1729,0.5323545370388617,
1354,0.6611248852353341,
1744,0.5276293860917153,
1398,0.6819590079027124,
1567,0.5313550141414594,
1528,0.6440601468620795,
1420,0.5350020850786319,
1538,0.5488847971813966,
1051,0.75103476988414,
1127,0.5170730033544543,
1568,0.5020792114504057,
1825,0.6055868198701089,
1182,0.6083264066409179,
1473,0.7143574115129354,
1496,0.5342680715124783,
1338,0.5441592922374919,
1869,0.6392120496855671,
1305,0.5232206081476832,
1397,0.5183594431333926,
1686,0.6866446418412104,
1119,0.6738143371742605,
1161,0.5553616493349585,
1014,0.7919560950863057,
1533,0.5451057799119644,
1542,0.5039410216520961,
1730,0.5470366348279695,
1513,0.6488949419010444,
1323,0.526211798173494,
1001,0.5107963750971556,
1111,0.6206895103243024,
1602,0.6231994908877765,
1651,0.5269573504839601,
1098,0.5002806748707426,
1488,0.5044478310205578,
1450,0.5062891605649117,
1206,0.8772579995783352,
1529,0.6305712006475251,
1645,0.5161660229817826,
1147,0.5936811618171427,
1234,0.5349171375508439,
1114,0.9898966070552058,
1065,0.5572978399551747,
1804,0.5315156197488645,
1629,0.6505795613692174,
1235,0.5212847272960298,
1910,0.5536866886714068,
1906,0.5752774289811181,
1276,0.5303477104332291,
1809,0.5009169196142101,
1336,0.5856554323095032,
1688,0.6129789737515544,
1484,0.5368208189483475,
1808,0.5192178411585756,
1938,0.5011315951730934,
1731,0.5277871107472479,
1671,0.6673633831710034,
1245,0.5802378145644514,
1992,0.5434723354482841,
1794,0.531036745362641,
1839,0.5792304820834817,
1069,0.7888118452825489,
1759,0.5781339794807112,
1466,0.5499259803917463,
1502,0.5034978612681631,
1309,0.5370953760762096,
1248,0.6253641700421411,
1693,0.5131614160792158,
1246,0.5024788422587885,
1474,0.6511587466235185,
1443,0.5295844385309907,
1541,0.5129387548922647,
1212,0.503784888125917,
1973,0.6884611297857363,
1882,0.6079673775379695,
1288,0.521473703032674,
1229,0.5204287604055904,
1601,0.5659265014937842,
1777,0.5316171385860223,
1000,0.5751259264241463,
1935,0.530715898954133,
1382,0.8467835687882181,
1286,0.502832027782765,
1758,0.5204101809930991,
1723,0.6191510001469009,
1642,0.5210203254903468,
1216,0.5015944706818758,
1851,0.6676274328466293,
1634,0.5623225368960076,
1239,0.5168363157978516,
