,h_post,h_post_individualized
1385,0.707425,
1541,0.54906535,
1317,0.99216706,
1039,0.9810511,
1382,0.997302,
1953,0.9523408,
1438,0.9837345,
1057,0.59393704,
1996,0.7238396,
1342,0.8652583,
1468,0.98283875,
1557,0.5755629,
1070,0.8998205,
1459,0.5602018,
1284,0.5148263,
1110,0.574683,
1646,0.9583237,
1199,0.5804096,
1824,0.58270985,
1855,0.6545798,
1716,0.9423916,
1161,0.5224587,
1036,0.83387524,
1761,0.78475505,
1821,0.53333014,
1233,0.8162551,
1289,0.7548001,
1820,0.58768964,
1964,0.896049,
1895,0.76605636,
1504,0.93942475,
1150,0.5273178,
1360,0.73372144,
1938,0.81940377,
1131,0.51112336,
1743,0.9798506,
1418,0.63449574,
1740,0.7575223,
1624,0.96630955,
1162,0.8422819,
1213,0.92176867,
1711,0.9740848,
1737,0.82478553,
1595,0.53494227,
1852,0.8733526,
1741,0.66692424,
1179,0.6876212,
1434,0.9122746,
1344,0.5359673,
1055,0.5248924,
1788,0.6808876,
1572,0.9428114,
1310,0.9858506,
1498,0.6404573,
1352,0.6410385,
1995,0.5851026,
1274,0.5063645,
1373,0.6703236,
1899,0.6781656,
1034,0.99686587,
1313,0.7953099,
1571,0.9433288,
1101,0.7663558,
1177,0.9026976,
1290,0.82637405,
1520,0.8735143,
1063,0.9975261,
1176,0.97846115,
1679,0.8240153,
1883,0.6515632,
1454,0.6538484,
1469,0.561853,
1873,0.67264974,
1077,0.92463404,
1269,0.8480185,
1347,0.78684807,
1565,0.9398951,
1372,0.8580045,
1576,0.73570627,
1708,0.6914284,
1196,0.5417486,
1308,0.531925,
1735,0.9806155,
1267,0.56536263,
1363,0.9634285,
1291,0.6470487,
1651,0.52115273,
1840,0.52791184,
1343,0.74180883,
1119,0.82437354,
1484,0.5984595,
1285,0.86759025,
1476,0.82005966,
1717,0.7133227,
1913,0.5854323,
1103,0.572881,
1412,0.6772383,
1990,0.6986257,
1408,0.51477045,
1607,0.86282164,
