ix,goal_cost,intv_cost
1385,1.0,2.0
1541,1.0,1.9
1317,0.98,2.1
1039,1.0,1.3
1382,0.966,1.5999999999999999
1953,0.962,5.199999999999999
1438,1.0,5.3999999999999995
1057,1.0,4.199999999999999
1996,1.0,1.8
1342,1.0,1.0
1468,1.0,5.3
1557,1.0,3.5
1070,1.0,4.3
1459,0.986,2.5
1284,1.0,5.2
1110,1.0,5.6
1646,1.0,5.6000000000000005
1199,1.0,1.6
1824,1.0,6.3
1855,1.0,6.5
1716,1.0,2.1
1161,1.0,5.4
1036,1.0,5.3999999999999995
1761,1.0,3.8
1821,1.0,8.9
1233,1.0,8.4
1289,1.0,13.1
1820,1.0,2.2
1964,1.0,2.1
1895,1.0,3.6
1504,1.0,4.6
1150,1.0,5.8
1360,1.0,2.9000000000000004
1938,1.0,4.6
1131,1.0,5.199999999999999
1743,1.0,3.8
1418,1.0,3.2
1740,1.0,4.1
1624,1.0,1.8
1162,1.0,4.5
1213,1.0,1.0
1711,1.0,4.9
1737,1.0,2.5
1595,1.0,0.9
1852,1.0,1.7
1741,1.0,4.0
1179,1.0,4.7
1434,1.0,7.5
1344,1.0,5.9
1055,1.0,5.8
1788,1.0,0.9
1572,1.0,2.4
1310,1.0,2.8
1498,1.0,1.5999999999999999
1352,1.0,2.1
1995,1.0,2.4
1274,1.0,4.7
1373,1.0,3.0
1899,1.0,3.3
1034,1.0,6.0
1313,1.0,7.6
1571,1.0,1.2000000000000002
1101,1.0,2.8
1177,1.0,4.5
1290,1.0,1.3
1520,1.0,2.6
1063,0.966,1.3
1176,1.0,2.0
1679,1.0,3.0
1883,1.0,3.5
1454,1.0,1.0
1469,1.0,6.3999999999999995
1873,1.0,2.7
1077,1.0,6.7
1269,1.0,1.5
1347,1.0,2.6
1565,1.0,3.6
1372,1.0,9.3
1576,1.0,6.7
1708,1.0,10.700000000000001
1196,1.0,1.3
1308,1.0,2.1
1735,1.0,2.2
1267,1.0,3.9
1363,0.964,4.8
1291,1.0,6.3
1651,1.0,11.200000000000001
1840,1.0,5.8999999999999995
1343,1.0,1.0
1119,1.0,0.7
1484,1.0,5.7
1285,1.0,1.3
1476,1.0,1.9
1717,1.0,4.5
1913,1.0,1.8
1103,1.0,4.7
1412,1.0,1.4000000000000001
1990,1.0,2.3000000000000003
1408,1.0,6.0
1607,1.0,6.1
