,x1,x2,x3
1385,-0.2917281,-0.7834562,0.6330876
1541,-0.40431687,-0.50863373,0.48273247
1317,1.1241765,0.14835304,1.2967062
1039,-0.032519836,0.03496033,1.0699207
1382,0.07151689,1.1430337,2.0860674
1953,0.057454012,1.114908,0.82981586
1438,-1.2853988,-1.6707978,0.85840446
1057,-0.99456006,-1.8891201,0.52175987
1996,-0.2778736,-0.45574722,0.58850557
1342,-0.05113542,-0.20227084,0.6954583
1468,-1.0491772,-2.1983542,1.0032914
1557,-0.5779325,-1.255865,0.58827
1070,-0.6177125,-1.435425,0.8291501
1459,-0.23708422,-0.67416847,0.5516631
1284,-1.1334381,-2.6668763,0.26624757
1110,-1.3321402,-2.7642803,0.17143917
1646,-0.85604733,-2.3120947,0.9758107
1199,-0.081375964,-0.56275195,0.57449615
1824,-1.3249713,-3.3499427,-0.29988545
1855,-1.6461046,-3.592209,-0.6844184
1716,-0.31931216,-0.6386243,0.8227514
1161,-1.1968452,-2.8936903,0.1126193
1036,-1.1671187,-2.4342372,0.63152534
1761,-0.7789891,-1.5579782,0.6840437
1821,-2.7484565,-4.1969132,-2.8938262
1233,-2.596512,-4.5930243,-0.18604822
1289,-1.3613412,-4.2226825,0.054635238
1820,-0.29163238,0.016735232,0.43347046
1964,-0.2972109,-0.39442182,0.71115637
1895,-0.73047465,-1.4609493,0.6781014
1504,-0.80607766,-1.7121553,0.87568927
1150,-2.2066486,-3.6132972,-1.7265943
1360,-0.4047543,-1.1095086,0.68098277
1938,-1.0611738,-2.0223475,0.655305
1131,-1.7042745,-2.908549,-0.51709807
1743,-0.6998538,-1.3997076,1.0005848
1418,-0.5227026,-1.1454052,0.6091896
1740,-0.8622255,-1.724451,0.65109813
1624,-0.30784395,-0.51568794,0.86862415
1162,-1.142934,-1.8858681,0.62826395
1213,-0.0579681,-0.1159362,0.7681276
1711,-0.8227639,-1.9455279,1.0089443
1737,-0.1323102,-0.3646204,0.6707592
1595,-0.08329235,-0.0665847,0.4668306
1852,-0.2467115,-0.493423,0.71315396
1741,-0.8218832,-1.7437664,0.61246717
1179,-1.0327692,-2.0655384,0.5689232
1434,-1.5101063,-3.7202127,0.7595747
1344,-3.3368886,-3.9737768,-3.3475537
1055,-2.6101913,-5.3203826,-3.840765
1788,-0.06606419,-0.03212837,0.53574324
1572,-0.3632504,-0.82650083,0.8469984
1310,-0.4481091,-0.8962182,1.0075636
1498,-0.11106298,-0.32212597,0.55574805
1352,-0.3411055,-0.482211,0.535578
1995,-0.2510022,-0.30200437,0.49599126
1274,-1.0290111,-2.2580223,0.38395548
1373,-0.655909,-1.0118179,0.5763641
1899,-0.66697776,-1.3339555,0.63208896
1034,-1.1655585,-2.331117,1.3377662
1313,-1.9368638,-4.2737274,-0.8474552
1571,-0.06508317,-0.030166337,0.8396673
1101,-0.83691126,-0.7738225,0.552355
1177,-0.29001087,-1.0800217,0.8399565
1290,-0.1403805,-0.18076101,0.638478
1520,-0.3391689,-0.77833784,0.7433244
1063,-0.031165523,1.237669,2.1753378
1176,-0.23231663,-0.36463326,0.97073346
1679,-0.6484439,-1.1968877,0.70622456
1883,-0.6939598,-1.4879196,0.6241609
1454,-0.09363377,-0.08726754,0.5254649
1469,-1.2986604,-2.897321,0.10535822
1873,-0.39714134,-0.8942827,0.6114347
1077,-1.740861,-3.1817222,0.63655555
1269,-0.22844516,-0.4568903,0.68621933
1347,-0.5342146,-0.96842927,0.6631415
1565,-0.68314576,-1.3662915,0.867417
1372,-2.6474118,-5.2948236,-1.2896473
1576,-1.8131158,-3.4262316,0.04753685
1708,-0.77932656,-2.958653,0.5826939
1196,-0.19919866,-0.39839733,0.50320536
1308,-0.36531383,-0.8306277,0.5387447
1735,0.014960882,-0.17007823,1.0598435
1267,-0.96145767,-1.3229153,0.45416927
1363,-0.32375774,1.4524845,0.904969
1291,-1.4916431,-2.783286,0.13342771
1651,-1.296355,-6.09271,-3.08542
1840,-1.5283043,-2.9566088,-0.31321734
1343,0.045485966,-0.009028072,0.58194387
1119,-0.01571965,-0.0314393,0.6371214
1484,-1.4470935,-2.7941868,0.11162615
1285,-0.026401782,-0.15280357,0.69439286
1476,-0.097567014,0.004865968,0.6097319
1717,-1.5085523,-2.4171047,0.26579085
1913,-0.31510177,-0.63020355,0.5395929
1103,-1.0690101,-2.2380204,0.4239593
1412,-0.24830045,-0.096600905,0.5067982
1990,-0.40215734,-0.70431465,0.59137064
1408,-1.5246454,-4.049291,-1.3985819
1607,-1.2445132,-2.5890265,0.6219473
