,x1,x2,x3
1219,0.06772373,-0.44841442,0.016081523
1628,0.025778163,0.08866724,-0.81297684
1582,0.052686192,0.079029225,-3.923016
1099,0.036090184,0.004135275,-5.9861655
1486,0.07934703,0.06902051,0.086302236
1704,0.06160145,-1.9575979,0.08016376
1333,0.06679974,0.00019960404,-1.4863207
1218,0.021095444,0.081643164,0.074848145
1231,0.06566179,0.09849262,0.07072059
1020,0.015521824,0.07328276,-1.1596433
1733,-0.47235492,0.041467644,0.03187722
1036,0.05391594,0.030873943,-2.2998183
1456,-0.0012883038,0.04806755,0.03665042
1973,0.023067666,0.08460151,0.09997594
1836,0.027887141,-0.008169288,0.012506567
1326,0.060154628,0.040231943,-4.0635977
1714,0.042373635,-1.4864396,0.050171424
1030,0.043465268,0.015197873,-1.8069904
1685,0.07912757,0.0686913,-4.4342685
1654,0.027549213,-0.008676181,0.011627954
1734,0.17462714,-0.08805929,0.03403056
1601,-0.011217016,0.083174475,0.07083576
1230,0.04584687,-0.2812297,0.039201867
1542,0.080571696,0.07085743,-5.6705136
1520,0.05406803,0.08110201,-2.6594234
1820,0.03782146,0.05673213,-1.8816643
1115,-0.028136317,0.057795525,0.026845576
1194,0.006034279,0.009051418,-3.7243109
1592,0.028096985,0.04214548,-0.34694785
1539,0.613625,0.2204375,0.755425
1427,0.10693723,0.010405846,0.098036796
1003,0.015934145,-0.67609876,0.08142886
1594,-0.4285409,0.007188678,0.045793675
1746,0.047480416,0.021220624,-1.796551
1384,-0.014229918,0.028655123,0.0030022145
1385,0.067593075,0.0013895512,-0.08425807
1666,-0.14645208,0.18032189,-0.000775408
1450,-0.037767857,0.043348216,0.0018035725
1623,0.072716914,-0.09092463,0.049063943
1507,0.032559536,-0.0011608123,-0.25534534
1157,0.056118537,0.034177803,-3.1340919
1359,0.024459695,0.08668955,0.10359521
1171,0.06487068,0.04730599,0.02866374
1273,0.041533004,0.06229951,-0.5120142
1960,0.052436996,0.028655434,-3.143664
1286,0.055129398,0.08269413,0.06333646
1590,0.0341398,0.0012096405,-0.09123658
1201,0.04242304,0.013634575,-1.2897
1686,-0.034720346,0.047919482,0.009727096
1931,0.07711364,-0.034329534,0.020495474
1561,-0.12667498,0.00998753,0.07064503
1229,0.088218,0.032327004,0.109366804
1305,0.07551346,0.013270187,-5.363665
1688,0.09215182,-0.36177227,0.03959479
1323,0.08362718,-1.0245593,0.09743066
1966,0.049985874,0.074978784,0.049963243
1500,0.02474733,0.08712101,-0.6156569
1747,0.026780033,0.09017005,-2.170372
1008,-0.6017281,0.047407914,0.09550705
1567,0.042890776,0.064336136,0.031515986
1956,0.049279574,0.02391936,-0.031873114
1602,0.08834807,-0.8674779,0.06970503
1720,0.012257832,0.06838673,-0.64812964
1072,0.13774113,0.056611706,-2.9218733
1550,0.026449073,0.039673638,-1.9112324
1098,0.005836129,0.008754253,-0.08482601
1279,0.061364297,0.04204645,0.07954718
1374,0.0035506696,0.055325996,0.049231734
1034,0.048778534,0.0231678,-0.17317581
1579,0.046131015,0.06919646,0.019940577
1044,0.03941209,0.009118132,0.04247143
1459,0.049818017,-0.22527298,0.06952691
1223,-0.020221163,0.069668256,0.027424976
1847,0.0065881014,0.009882212,-0.08287088
1330,0.003082937,0.054624405,0.048015635
1776,0.06696915,0.00045371056,0.034119774
1506,0.07912269,-0.13131596,0.025718963
1345,0.044997983,0.06749699,-0.82300526
1276,0.09198431,-0.66202354,0.07915916
1331,0.052875437,0.07931318,-1.3225238
1724,0.019913936,0.07987084,-0.08822383
1803,0.0611377,0.04170661,-4.9810414
1049,0.50472754,0.0070913136,0.41229165
1711,0.048583623,0.022875434,0.066317424
1516,0.014699632,0.022049462,-0.0017809421
1313,-0.010678912,0.18398163,0.112234816
1934,-0.5111444,0.033283412,0.09102454
1259,-0.0052565695,0.09211512,0.046332933
1344,0.049833495,0.024750257,-0.75043297
1938,0.10712415,0.010686226,0.09852279
1936,0.32534406,0.08801608,-1.1341054
1808,0.0018117905,0.052717686,-3.5752895
1874,0.030238103,0.39535704,-4.441381
1119,0.037505377,0.056258034,-2.0824862
1829,0.04092183,0.061382867,-6.433604
1961,0.36064142,-0.109037876,0.15766768
1246,0.004362124,0.15654317,0.1313415
1033,0.02316882,-0.5152468,0.080238864
1772,0.016468072,0.074702166,0.0028170422
1996,0.23989211,-0.040161833,0.1437195
