ix,goal_cost,intv_cost
1219,1.0,3.8000000000000003
1628,1.0,0.9
1582,1.0,4.1
1099,1.0,5.799999999999999
1486,1.0,1.7
1704,1.0,4.7
1333,1.0,1.5
1218,1.0,0.8
1231,1.0,2.5
1020,1.0,1.4000000000000001
1733,1.0,1.7
1036,1.0,2.3000000000000003
1456,1.0,0.30000000000000004
1973,1.0,0.30000000000000004
1836,1.0,0.2
1326,1.0,4.4
1714,1.0,4.0
1030,1.0,1.8
1685,1.0,4.999999999999999
1654,1.0,0.4
1734,1.0,1.4
1601,1.0,0.1
1230,1.0,1.1
1542,1.0,5.799999999999999
1520,1.0,2.7
1820,1.0,2.1
1115,1.0,0.1
1194,1.0,3.6
1592,1.0,0.6
1539,1.0,1.4
1427,1.0,0.3
1003,1.0,2.4000000000000004
1594,1.0,1.5
1746,1.0,1.8
1384,1.0,0.6000000000000001
1385,1.0,3.9
1666,1.0,0.8999999999999999
1450,1.0,0.1
1623,1.0,1.3
1507,1.0,7.199999999999999
1157,1.0,3.3000000000000003
1359,1.0,0.30000000000000004
1171,1.0,2.2
1273,1.0,0.6
1960,1.0,3.3000000000000003
1286,1.0,2.0
1590,1.0,3.2
1201,1.0,1.3
1686,1.0,0.2
1931,1.0,0.3
1561,1.0,0.6000000000000001
1229,1.0,0.2
1305,1.0,7.6000000000000005
1688,1.0,3.4
1323,1.0,2.5
1966,1.0,2.0
1500,1.0,0.9
1747,1.0,2.4
1008,1.0,2.3
1567,1.0,2.0
1956,1.0,0.2
1602,1.0,2.0999999999999996
1720,1.0,0.9
1072,1.0,3.2
1550,1.0,2.1
1098,1.0,2.5
1279,1.0,0.7
1374,1.0,0.30000000000000004
1034,1.0,6.2
1579,1.0,2.5
1044,1.0,0.1
1459,1.0,2.1
1223,1.0,0.6000000000000001
1847,1.0,2.5
1330,1.0,0.30000000000000004
1776,1.0,0.9
1506,1.0,1.1
1345,1.0,1.1
1276,1.0,2.0999999999999996
1331,1.0,1.6
1724,1.0,4.8
1803,1.0,4.8999999999999995
1049,1.0,1.5
1711,1.0,0.30000000000000004
1516,1.0,1.0
1313,1.0,1.7000000000000002
1934,1.0,1.6
1259,1.0,2.2
1344,1.0,0.7999999999999999
1938,1.0,0.3
1936,1.0,0.9
1808,1.0,3.5
1874,1.0,4.699999999999999
1119,1.0,2.1
1829,1.0,6.3
1961,1.0,1.3
1246,1.0,0.8999999999999999
1033,1.0,1.2000000000000002
1772,1.0,2.3
1996,1.0,0.8
