,x1,x2,x3
3914,-1.6871413,-1.7639388,0.3053423
2540,-1.5490692,-1.9278245,0.27744064
2669,-0.23338415,-1.714931,0.42263046
2896,0.18112946,-0.33444887,0.5730458
3303,0.5745552,0.14540517,1.5816424
3348,-1.229803,0.53649807,0.45618668
2869,0.75320894,-1.1459935,0.49198213
3938,0.7187109,0.5179605,0.21379411
2878,-1.3010296,0.1210351,0.41161442
3371,-0.8632928,-1.144106,0.43645296
3585,-0.40498996,-0.35618654,0.5016143
2834,-1.5876204,-2.6679857,0.21721578
2444,-1.1508602,-1.3992102,0.4216814
2407,-1.0550662,-2.394072,0.28499833
2204,-0.60670614,-0.2911435,0.49976608
2850,-1.1055844,-1.1839725,0.46057123
2612,-1.9821793,-1.2104092,0.40024886
2409,-1.5461575,-2.984932,0.20900469
2140,-0.828088,-0.0844422,0.51384205
2930,0.3938603,0.95043004,0.8449266
2211,-1.1093351,-0.527628,0.49941957
3792,-0.8270227,1.4039224,0.633463
2478,-0.13030794,-1.5016102,0.38014182
3473,-0.7434737,-1.8052131,0.3726151
3423,-1.2131989,1.401947,0.6475191
3164,-1.8832934,-0.0067429543,0.35455036
3488,-1.0380079,-0.56989706,0.5104938
3293,-0.2763724,1.2012109,0.17102873
2379,-0.7512982,-1.1693499,0.42138284
2026,0.07171725,-0.94749033,0.5952391
3311,0.62635976,-1.1862655,0.5778503
3420,-1.8370373,-2.2229784,0.29735526
3902,-1.0067298,-1.8032207,0.47326154
3502,-1.8738261,-1.9902645,0.26426464
3392,-1.2544508,-2.32427,0.2743376
3452,-1.2131866,-0.14647269,0.48248464
3487,-0.09786309,-1.5623589,0.4295721
3652,-0.05114021,0.6273913,0.6190577
3959,-1.1411326,-0.87766874,0.4674074
2134,-1.1020967,-4.3233476,0.28586644
3824,-1.1875949,0.4493245,0.58851594
2650,-0.29308942,0.14938551,0.562555
3614,-0.80739176,-2.5677657,0.31354508
3110,-0.11450032,0.70433843,0.11135557
2685,0.5856363,-0.9493647,0.50968295
3717,-0.86127204,-2.8772788,0.23897544
2290,-2.054954,-2.981347,0.19926596
2135,-0.091587394,-0.51953566,0.53245777
2421,-1.3260514,-0.79473424,0.52321863
2892,0.6010339,-2.2931921,0.32467657
3360,-0.7953375,-0.3977588,0.52610385
2043,0.45140377,0.039748818,0.3804437
3031,0.9255288,-0.6493681,-0.6845521
3269,0.25074634,-0.797932,0.48361713
2926,-1.0110152,0.3411199,0.52583236
2077,-0.80032384,1.4194783,0.487228
3120,-0.83377194,-0.8268154,0.436658
3576,0.48076013,1.3355826,1.8326144
3413,-0.09073105,-1.2296385,0.41512686
2640,-2.3110437,-3.065306,0.17045812
3077,-0.30038887,-1.2465447,0.4714237
2870,-0.9913182,-1.6483411,0.41848764
2283,0.42914334,-0.24661669,0.5835952
2652,-0.30704936,-1.2760653,0.5040507
3385,0.101790056,-1.4652267,0.43380517
2659,-0.119894065,-1.9192768,0.38529283
3032,0.23478597,-0.96118635,0.4637193
3441,0.35295463,0.0533112,0.54659057
3944,-0.15260218,0.78270674,-0.62964725
2496,-1.0402839,-2.609645,0.3146936
2336,0.45264694,-0.3090231,0.5518328
3172,-0.65093184,-1.3490326,0.5026616
2298,-1.3104681,-2.2959611,0.43323725
2812,-0.497861,-1.0109515,0.47070503
2562,-1.1939927,-2.4971333,0.24433938
2495,-1.6565092,-0.95839065,0.37923884
2132,-0.3632016,-1.579353,0.3825605
3440,0.11668228,0.07848862,0.61272806
3249,-0.6150549,-1.0226102,0.4069682
3829,0.3601236,0.48822123,0.5811069
3126,-0.1349529,0.8317112,-0.74812996
3730,-0.079364024,-1.1953448,0.41368514
2712,-0.9523932,-2.0018535,0.44000918
3142,-1.6246679,-0.2880963,0.43773597
2456,-0.5559399,-1.3663597,0.60422856
2935,-1.236363,-1.3821576,0.39947867
3870,0.19044603,-1.7715656,0.3760943
2500,-1.3103877,-2.9444313,0.20012598
2487,-0.7015394,-1.7188112,0.40020686
2509,-0.7441614,-0.86115557,0.43744728
3109,-1.3270788,-1.6180197,0.388434
2605,-0.41366386,0.902581,0.60277855
2716,-0.72744465,-1.7048461,0.34474987
2586,-1.0400286,-1.2037383,0.42488813
2013,-1.2892917,-2.1163082,0.30987206
2999,-1.6403545,-2.193902,0.27173233
3158,-1.4179939,-1.7304521,0.34095496
2530,0.2044481,0.6018512,0.59426886
2424,-1.0288203,-0.8417045,0.4579808
3320,-1.540471,-2.7063384,0.23151489
3642,-0.6787735,-0.110265255,0.49424183
2435,-0.6469497,-0.796521,0.4316965
3170,-0.76950955,-0.8343999,0.4761011
3175,-0.8468882,-0.6573096,0.46976584
3939,-1.8852676,-3.2969723,0.30499667
2592,-0.5174211,-0.45421702,0.4858019
2772,-1.4465523,-1.5507345,0.42339936
3400,-1.2123048,-1.9395249,0.33870238
3403,-0.4036358,-0.11639303,0.4867606
3776,-0.36482158,-1.1487828,0.44987085
3053,-0.67166716,0.5295109,0.5517436
2762,-0.24569756,0.6234414,0.5616877
3670,-2.493451,-3.891268,0.17412338
3635,-0.45919308,-1.1937606,0.43311372
2911,-0.0726752,-1.2544833,0.4865177
2533,-0.18926723,-1.7811517,0.45744038
2814,-0.90794736,-1.1895585,0.4429738
2347,0.17602171,0.2763416,0.543415
3262,0.546411,-0.3814196,0.3029471
3091,-0.40722865,-1.3243971,0.42180598
3330,-0.42746362,-0.06944221,0.5221338
2951,0.26836056,0.6272321,0.6648827
2389,0.22542824,0.58557093,-0.013617992
3408,0.46998924,-0.56409913,2.493293
3931,-1.7371682,-1.6922724,0.3136053
3155,-0.5569436,-1.2889031,0.40425462
3653,-0.15405768,-1.1722686,0.437269
3363,-1.3054793,-2.6196482,0.2870087
3899,0.62445724,-1.0216565,0.44532034
2501,-0.5837328,-1.7153716,0.40789366
3357,-0.9044068,-0.711079,0.4584952
3035,-1.0169244,-1.8454145,0.33430237
2138,-0.7290775,0.17966998,0.5214224
2742,-0.18601587,-0.010858998,0.5310674
3220,-1.3918451,-4.763289,0.09284697
3926,-0.23206154,0.021162802,0.51207376
3509,0.11092042,-0.5852917,0.49088773
2922,-0.9788865,-1.6377255,0.37752104
2384,-0.52592903,0.5095387,0.58587784
3696,0.5576646,0.27109542,-0.244071
2307,-1.6988676,-1.9865874,0.29034814
3937,-0.8803344,-1.4270394,0.49257165
2426,-0.6429893,-0.50004643,0.51636
2785,-1.7243725,-3.4224489,0.34988767
2688,-2.1379557,-4.3503118,0.06564255
2616,-0.739398,-0.97714686,0.40646607
2580,-1.5839325,-2.7828374,0.21877775
2146,-0.930456,-2.1093884,0.28216657
2455,-1.9587557,-1.128328,0.55180657
3066,-1.1332098,-0.471855,0.5193683
2815,-1.5290729,-0.50475824,0.5401343
2174,-0.46432632,-1.3344604,0.51355255
3253,0.1082651,0.081392944,0.5768541
3810,-1.4518099,-2.7269146,0.27688295
2568,-0.33605322,-0.88981867,0.49575692
3252,0.0070664715,-1.3721404,0.40073064
2297,-1.0398809,-2.0947933,0.36735517
2975,-0.866899,-2.2341647,0.4093997
3365,-1.9466702,-2.3011203,0.363482
2692,-1.2578261,-0.9217683,0.4333067
2493,-0.59021276,-0.794485,0.4644416
2773,-1.5697367,-1.2198995,0.34715128
3056,-0.31592178,-1.3316807,0.52026767
3667,-0.41767314,-0.9806812,0.45548078
2001,0.14945026,-2.4724882,0.4793605
3165,-1.93941,-3.173028,0.17732611
2227,-0.06800156,0.3282813,0.5528836
2339,0.4385551,-0.05311477,0.5273569
3299,-1.5194917,-0.6165976,0.44766602
3623,-1.5388579,-0.32054377,0.61455184
3176,0.24210435,0.22627413,0.54350674
3759,-1.2340082,-1.234202,0.50942147
3867,0.73367274,0.13083094,-0.65403897
2361,-0.44273448,-0.7938918,0.44268838
2265,-0.057333864,-2.198378,0.3719939
3111,0.08845546,-0.40289953,0.52923334
3217,0.18305711,-0.6034643,0.52681625
3557,-2.041848,-0.80393016,0.39155036
2357,-1.3222462,-2.8722017,0.41304368
3393,-1.2444582,-0.5509441,0.5756894
3687,-1.253001,-0.46065372,0.48529306
3910,0.2400937,-1.8740551,0.44248986
2151,-0.84194696,-1.1026695,0.47024292
2946,0.5976635,1.1201549,0.6629952
3307,-0.6027606,-1.5658219,0.5042445
2733,-1.9164003,-4.1450067,0.20495662
2811,-2.3601131,-1.3203799,0.3215522
3140,-0.16196044,-1.9168563,0.34395155
3301,-0.80564845,0.3954153,0.51983935
2367,-0.06272371,-0.65351665,0.46677336
3284,-1.8002264,-2.0261571,0.333448
3600,-0.11352735,-0.37600994,0.5188223
3018,-0.019864833,-0.5424988,0.46132287
3683,-0.46470356,-0.58402187,0.46495268
2588,-1.0379612,-1.4142965,0.34464848
3038,0.67844605,-0.57195175,0.5167088
3801,0.53339356,1.7251158,1.8359752
3961,-0.40898204,-0.2825871,0.47029656
2714,-1.9639878,-1.8821037,0.39655465
3584,0.34082,-0.7322617,0.50759995
