,h_post,h_post_individualized
3914,0.504829098826555,
2540,0.5001317371568162,
2669,0.5210914080232849,
2896,0.5230861895578699,
3303,0.7514937812523823,
3348,0.48374659680590054,
2869,0.5161356339733315,
3938,0.40227060771909406,
2878,0.482823307379786,
3371,0.5166278864385869,
3585,0.5101452118733856,
2834,0.5027649442277464,
2444,0.5217313908989724,
2407,0.50900669754099,
2204,0.5099570074552421,
2850,0.5263362481039916,
2612,0.5192363211637299,
2409,0.5080322549773304,
2140,0.5106950867609685,
2930,0.5614912310249119,
2211,0.5204897098498088,
3792,0.5057320155426304,
2478,0.5034994633706568,
3473,0.5148351050374649,
3423,0.5131986808934501,
3164,0.4763035245259003,
3488,0.5238082954375569,
3293,0.38424581721962564,
2379,0.5121710850774762,
2026,0.5451319349809589,
3311,0.5411674304698646,
3420,0.5154910502896897,
3902,0.5440375231127861,
3502,0.5012481425722225,
3392,0.5063270895510538,
3452,0.5075234930373773,
3487,0.5178807981414801,
3652,0.5137531944112853,
3959,0.5209210142498866,
2134,0.5572378676430965,
3824,0.5208038152572685,
2650,0.5128173464392931,
3614,0.5185681950760564,
3110,0.3793816587546276,
2685,0.5175780978555667,
3717,0.5068562429953597,
2290,0.5101779667496251,
2135,0.5194379925393424,
2421,0.5354704936788247,
2892,0.5013619754109848,
3360,0.5214082449485489,
2043,0.45994710530971267,
3031,0.22318885141275482,
3269,0.5100572910283053,
2926,0.5050899997328112,
2077,0.4661179677411433,
3120,0.508545577464272,
3576,0.7790461273708446,
3413,0.5057211070334848,
2640,0.5070042525479996,
3077,0.5231402680284186,
2870,0.5255276117634501,
2283,0.5213722054037949,
2652,0.5326126772641671,
3385,0.514710151997215,
2659,0.5151196232647837,
3032,0.5089441358886924,
3441,0.504801572913611,
3944,0.21593276666030867,
2496,0.5221193142193298,
2336,0.5142276331835607,
3172,0.5372943122548391,
2298,0.5484132033515413,
2812,0.5189946115827587,
2562,0.5020302683198856,
2495,0.5042996905521967,
2132,0.5082834063407209,
3440,0.5240549917694711,
3249,0.5033960245730722,
3829,0.5031690582213246,
3126,0.19442058862125763,
3730,0.5043787464009527,
2712,0.5395998801396276,
3142,0.5030003465868538,
2456,0.5636494559851014,
2935,0.5162038251069159,
3870,0.5060603506611946,
2500,0.5024196894443432,
2487,0.5196537064217478,
2509,0.5087556072265458,
3109,0.5199574258047179,
2605,0.5060376423892968,
2716,0.5047634511156446,
2586,0.5166982142398824,
2013,0.5109872478437456,
2999,0.5060682330688464,
3158,0.5109447701151876,
2530,0.5053451781442172,
2424,0.5164532680993883,
3320,0.5070829589128488,
3642,0.5046868145986714,
2435,0.5046964245413926,
3170,0.5186416751578151,
3175,0.5133036877957723,
3939,0.5444871180510613,
2592,0.5094227526551386,
2772,0.5287358660757412,
3400,0.5135680823266701,
3403,0.5002279748373907,
3776,0.515589598144267,
3053,0.5041130084953209,
2762,0.5003922189480237,
3670,0.530145151207438,
3635,0.5131306231531512,
2911,0.5251968219939684,
2533,0.5315735709396807,
2814,0.5199142683139754,
2347,0.5001090977995425,
3262,0.4488909705749063,
3091,0.5128561749927439,
3330,0.5087305434563445,
2951,0.522938535072771,
2389,0.34825161947769545,
3408,0.896050773895146,
3931,0.5057338095180898,
3155,0.5087170640714251,
3653,0.5108091493398074,
3363,0.5175056739645293,
3899,0.5018306435732587,
2501,0.5204992282736692,
3357,0.5121753265860468,
3035,0.5082081262635761,
2138,0.5052346383566569,
2742,0.5073693907097248,
3220,0.5196207163070339,
3926,0.5019449656297273,
3509,0.508058070607215,
2922,0.5142316676322009,
2384,0.5123304772252331,
3696,0.2985515101099643,
2307,0.5064554685957394,
3937,0.5387058300106679,
2426,0.5198973383095665,
2785,0.5579049218877903,
2688,0.5092258307485296,
2616,0.5033169692852686,
2580,0.5059923040319398,
2146,0.5000140460317478,
2455,0.5571858300418284,
3066,0.5246500034087285,
2815,0.5347325715646568,
2174,0.5380624019023971,
3253,0.5145034842556305,
3810,0.5188497437937074,
2568,0.5211381467278833,
3252,0.5044808729051469,
2297,0.5234101013818959,
2975,0.5363933567045379,
3365,0.5360590716907374,
2692,0.5140302214575447,
2493,0.5128432086613763,
2773,0.5013914788667281,
3056,0.538373762460805,
3667,0.5134255404479745,
2001,0.5511972588973485,
3165,0.5079750309794393,
2227,0.5036676335916523,
2339,0.5014923393142459,
3299,0.5127880101128055,
3623,0.5500098659833469,
3176,0.500746268740976,
3759,0.5417650519676795,
3867,0.21676122479683932,
2361,0.5056243395999868,
2265,0.5178885471765239,
3111,0.5139829215076414,
3217,0.517405206979545,
3557,0.5074190107532979,
2357,0.5573131062816102,
3393,0.542614031285364,
3687,0.5164307398686374,
3910,0.5258250461788456,
2151,0.5244029432018315,
2946,0.5071079054275203,
3307,0.5425965656140248,
2733,0.5391346259245471,
2811,0.5045589293899555,
3140,0.5044306812186841,
3301,0.5001941390940651,
2367,0.5049633236835728,
3284,0.5198913263318177,
3600,0.5124583619458776,
3018,0.5003508342185281,
3683,0.506574665047635,
2588,0.5004876549010475,
3038,0.5092259680014966,
3801,0.7726079474534054,
3961,0.5000028191510941,
2714,0.5346745916718934,
3584,0.5139725259709785,
