,u_x1,u_x2,u_y,u_x3
2493,-0.59021276,-0.2042722,0.13178551,-0.9508606
2494,0.98026943,-0.19258115,0.4815253,0.40964603
2495,-1.7565092,0.6981185,0.81083953,-0.30586115
2496,-0.9402839,-1.569361,0.9474219,0.86462235
2497,-1.6460803,-0.96840435,0.758394,-0.40771827
2498,0.13505724,-0.110251926,0.93251896,-0.31628174
2499,0.40117928,1.5753015,0.067691684,0.42619812
2500,-1.3103877,-1.6340436,0.8588259,-1.345055
2501,-0.5837328,-1.1316388,0.30471182,-0.79300195
2502,-1.9272231,0.05866896,0.4531877,-1.110023
2503,0.6145155,1.9457358,0.94372034,1.032159
2504,-0.18761958,0.013863965,0.6474347,0.3175711
2505,-1.520092,1.03385,0.92296326,-0.09167263
2506,0.9308774,1.1374128,0.9900423,-0.37062156
2507,1.0082605,-0.1880046,0.32631385,1.1935617
2508,-0.35407415,-0.473798,0.43148816,1.1169881
2509,-0.7441614,-0.11699413,0.059344053,0.6427643
2510,0.8713767,-0.07148672,0.14300108,-0.6945568
2511,0.10346052,-0.85631746,0.5318961,1.4560579
2512,-1.2050968,-0.87030554,0.6736815,-0.7969165
2513,-0.8239987,0.47545192,0.9833685,0.17563994
2514,0.16392067,-0.10402819,0.7951399,0.0907723
2515,0.3177235,1.4131609,0.42908168,0.6287754
2516,0.8534403,0.22732773,0.9304161,-0.41880837
2517,2.0971973,1.2310508,0.3123684,-1.1140357
2518,0.6824917,-0.33917263,0.8622464,-0.31266993
2519,0.31815913,-0.1590837,0.65148735,0.24444047
2520,0.5686962,1.3513057,0.63450766,2.0724506
2521,0.6427014,0.36803982,0.3410126,-0.36993545
2522,1.1603777,0.21521458,0.42887378,1.352457
2523,-1.9813317,-1.0279117,0.80162656,-1.1027935
2524,1.3037242,0.037629258,0.27281117,0.030498706
2525,0.6137833,1.9144369,0.52391934,0.39603108
2526,-0.28556865,-0.7759754,0.8098893,-1.0507749
2527,-1.5185028,0.7207121,0.65326273,-0.92984766
2528,-1.3787924,-1.9157841,0.58597946,-0.9921093
2529,-1.4652672,0.6670844,0.21620512,0.281288
2530,0.2044481,0.3974031,0.41036546,-1.5120305
2531,0.55886996,0.18683666,0.3291669,0.44083408
2532,-0.121707894,-0.40544534,0.078573465,0.3740751
2533,-0.18926723,-1.5918844,0.37648833,0.9278593
2534,-0.8619472,0.14582914,0.11554515,0.82672304
2535,-1.4451642,0.033178028,0.95279527,-0.40350065
2536,0.55164623,0.5249453,0.51855206,-3.1382635
2537,-0.36195803,0.5261007,0.36385322,-0.4196511
2538,0.09712977,-1.9374208,0.6313921,-0.8422342
2539,-0.058529925,-0.41469556,0.8986933,0.6521139
2540,-1.5490692,-0.3787554,0.63566256,-1.8456656
2541,0.89913714,0.17678289,0.63670087,0.8115609
2542,0.954125,1.6306154,0.1890608,-1.2194335
2543,0.31594706,-0.6514357,0.84448063,0.66704404
2544,0.9215719,1.6641359,0.1654476,0.2765463
2545,0.37983924,0.51638305,0.8488189,-0.6929265
2546,-0.07218865,-2.1589718,0.19047272,1.1601733
2547,0.44357488,-1.1220373,0.35375202,-0.9132148
2548,0.9246521,-1.4589573,0.20783377,-0.35928667
2549,0.61809963,0.27820143,0.54989827,0.17170273
2550,-0.30103102,0.27992633,0.3021661,-0.41354436
2551,1.6821709,1.1932249,0.69922864,-0.7054074
2552,-0.8356677,0.94293743,0.15998852,-0.34565642
2553,0.3711966,1.0832978,0.7832879,0.8245663
2554,-0.46910912,0.7130031,0.082449794,0.94347084
2555,1.229847,-0.085751384,0.62836826,-0.22407876
2556,-1.5480789,0.103499874,0.6362097,-0.04396953
2557,-1.1371677,0.7440962,0.6747323,-0.75110596
2558,0.32103938,-0.22975342,0.92473435,0.8805345
2559,-0.5058377,-0.15772206,0.94504976,-0.091998816
2560,0.29334566,0.4650353,0.5228096,-0.6467983
2561,2.3228924,-0.5575021,0.3562615,0.055278204
2562,-1.1939927,-1.2031406,0.06315231,-0.56453466
2563,0.73302,-1.9856926,0.9646938,-0.5960815
2564,0.60803443,-2.0943112,0.7828845,1.1301448
2565,-0.27404502,0.6868974,0.7446406,-0.86651224
2566,-0.6441784,0.6879317,0.32253397,-0.14835304
2567,0.76319355,-0.5682703,0.67985857,-1.4130859
2568,-0.33605322,-0.5537655,0.62541485,-2.078371
2569,-0.18009542,-0.8268162,0.48410964,-1.6553053
2570,-0.16515326,-1.6991525,0.6359763,0.8711112
2571,0.36128667,-1.2963927,0.12612295,-0.93024135
2572,1.6482946,1.274081,0.12769961,-1.5738878
2573,-0.16198769,-1.4502317,0.96565247,0.7638763
2574,1.2623814,-2.2724607,0.81539035,-0.84766525
2575,0.37687206,-1.1994177,0.35360515,1.3057308
2576,-1.0114337,0.50992227,0.78641546,0.096741885
2577,0.4261677,0.4321149,0.64467084,0.8185128
2578,1.6888546,-1.1362913,0.4919846,0.08570775
2579,0.7250674,1.1380812,0.61303914,0.27516875
2580,-1.5839325,-1.198905,0.078511834,-0.51445234
2581,0.81758916,-0.38867834,0.40683186,-0.20576748
2582,-0.53214025,-0.18981056,0.2752291,-0.6036508
2583,-0.7320043,-1.8991824,0.12080097,-0.7189305
2584,-0.17249532,-1.9309129,0.1681236,-0.5143766
2585,0.7802928,-1.0445188,0.10197246,-0.3637599
2586,-1.0400286,-0.16370973,0.939415,1.1686549
2587,-0.67718375,-1.1069273,0.32301342,-0.76083565
2588,-0.9379612,-0.37633523,0.89904416,1.0969063
2589,-0.23152128,0.16465393,0.99850154,1.2143939
2590,-0.31900558,0.6266434,0.67599523,-1.4548132
2591,0.5506626,2.039622,0.2584591,-1.3600034
2592,-0.5174211,0.0632041,0.16702437,-0.24255994
2593,0.76072884,0.2020562,0.6349143,-0.51547384
2594,0.16724391,-0.5726106,0.9212723,1.1822351
2595,1.4498945,-0.5385618,0.32018423,-0.06582012
2596,0.14779127,0.73046,0.3961568,0.47717333
2597,-0.4484206,-2.1455362,0.25521278,-0.64262706
2598,-1.6020232,1.3349185,0.3453474,-0.21822186
2599,0.5373226,-0.0775878,0.80262876,0.20644952
2600,-0.38464552,1.38471,0.9261073,0.5947092
2601,0.19315028,-1.2358652,0.5101265,1.5585068
2602,0.36167705,0.65477335,0.52493393,0.30526927
2603,0.22959158,-0.8631414,0.5510082,1.0061138
2604,0.81357694,0.1969127,0.39550018,-0.5531021
2605,-0.41366386,1.3162448,0.6286591,-0.086138576
2606,1.5555803,0.61158067,0.394392,0.79499793
2607,0.3158186,0.8387636,0.43207395,-0.38394934
2608,1.1452677,1.066257,0.35748065,-0.6824444
2609,0.09886132,-0.70812434,0.99122703,0.029483777
2610,0.3511619,1.0813334,0.9074049,-0.7170056
2611,0.9458256,0.4405848,0.41340768,0.3647547
2612,-1.9821793,0.77177006,0.8834567,0.49283716
2613,0.8421424,0.3393003,0.82811916,0.025506562
2614,-2.343764,-0.6759508,0.44522595,0.21784258
2615,-0.030112013,0.07212289,0.818411,0.5213908
2616,-0.739398,-0.23774883,0.7508303,-0.676989
2617,-0.47894523,-0.3454055,0.7110914,-1.0672632
2618,1.4545966,-0.8871593,0.88951063,-1.2024434
2619,-0.07096426,-0.09797329,0.4391477,0.49691668
2620,0.043576065,-1.056946,0.90439,-0.6692305
2621,-1.136235,1.3451263,0.5717764,2.270114
2622,0.8719517,1.1276138,0.9151498,1.1557316
2623,1.1858798,1.2579043,0.60332704,0.5055804
2624,1.473759,0.22726518,0.769555,-0.45419264
2625,0.1035119,0.5327051,0.8088218,1.2372797
2626,-0.65455025,-0.90501547,0.952245,-2.3407516
2627,0.5895725,0.05144944,0.031196237,1.9180386
2628,0.6730028,0.3010162,0.48801267,-1.1762956
2629,0.55258864,0.13010016,0.083649874,-1.3455949
2630,-0.46197334,0.25970533,0.6673788,0.494746
2631,0.15706511,-0.8163512,0.840291,0.44024634
2632,-0.009512492,-2.1773365,0.26631427,-0.10841224
2633,-1.9202839,-0.43033147,0.862692,-1.219851
2634,-0.63522863,-0.0031879705,0.808342,0.3269185
2635,0.706326,-0.26817825,0.19249487,0.29018894
2636,-0.0406291,1.003956,0.047807336,1.2766256
2637,0.13931093,0.2198068,0.9898139,0.89650214
2638,0.086139634,-0.17270793,0.9647858,7.059465e-05
2639,0.4216704,-0.91603124,0.88133,1.0916398
2640,-2.3110437,-0.75426227,0.630733,-1.2531923
2641,-1.4305059,-0.019650858,0.35363162,-0.7771154
2642,-1.0501213,0.9353344,0.45211196,2.6820939
2643,0.08694106,0.44372293,0.5923909,2.4841623
2644,0.5700339,0.3802446,0.77301204,-1.7660062
2645,-1.1248258,-1.5018436,0.27271116,-0.5208231
2646,-1.1149158,-2.8946614,0.34008348,-0.7075607
2647,1.6932254,0.9115078,0.15077293,-0.56858224
2648,-0.23048615,-1.5672228,0.27434242,0.96942717
2649,0.6421563,1.1420381,0.43230784,-0.14350814
2650,-0.29308942,0.44247493,0.34319925,-1.1937411
2651,0.077254064,0.63585925,0.9343083,2.667482
2652,-0.30704936,-0.86901593,0.06756079,0.18716536
2653,-1.6695874,0.41827428,0.7029165,1.2608522
2654,-0.8651668,1.3569902,0.5946361,0.5615226
2655,1.9229393,1.3114742,0.8351886,0.7127296
2656,2.007735,-1.8014106,0.20306885,1.1659641
2657,0.6013039,-0.07455054,0.19877791,0.7232738
2658,-0.615957,0.6224405,0.76599944,0.5415217
2659,-0.119894065,-1.7993828,0.87790287,0.62446374
2660,0.69101673,1.1374179,0.5591862,-0.7839092
2661,-0.11368555,1.5878127,0.58831406,0.46592844
2662,0.19956917,1.0343345,0.67879355,0.51877797
2663,-0.17456354,0.068383284,0.35986006,0.11230686
2664,1.5184729,0.30086297,0.7766677,-1.2553189
2665,-2.7363105,-1.753718,0.47560465,0.26965904
2666,0.2276629,-0.34006366,0.99349356,-1.0952976
2667,-0.15642515,1.2769605,0.25904775,-0.6945628
2668,0.4694646,-0.8396761,0.27670884,1.1126472
2669,-0.23338415,-1.4815469,0.64073646,1.4709456
2670,-0.78713274,-1.434417,0.32277513,-0.014265459
2671,0.012713731,1.0666246,0.75603306,0.9026815
2672,0.71188504,0.89623874,0.2419101,-1.508442
2673,0.49719965,-0.24514663,0.32989454,0.09807913
2674,-0.68766356,-1.2224799,0.5026078,0.72155
2675,1.5615146,-1.5675209,0.5113176,1.4212823
2676,-0.92668873,-0.5506377,0.79863477,1.1596286
2677,0.7950951,0.53685033,0.86600995,-0.22476178
2678,-0.11384133,-1.033838,0.32399535,-0.42669013
2679,0.528312,-0.8317208,0.16696489,-0.24337181
2680,-0.23390618,0.19193752,0.80415297,-0.78000826
2681,0.12539957,0.8996002,0.4211564,-2.8801403
2682,-0.65732116,0.06241727,0.058185577,0.22100513
2683,1.6760617,1.1391244,0.3677826,0.3048786
2684,-0.26377428,0.07642571,0.6321399,-0.8298262
2685,0.5856363,-1.535001,0.6099682,-1.4265887
2686,-0.6631967,0.79618794,0.7616954,-0.21491289
2687,-1.0509716,0.4007198,0.5245198,0.43101224
2688,-2.1379557,-2.212356,0.49585903,-0.14609022
2689,-0.22736406,1.2617387,0.897329,-0.96072626
2690,0.12642002,0.59677243,0.39886332,-0.5182733
2691,-1.462169,-0.065407775,0.17000628,0.7365897
2692,-1.2578261,0.33605778,0.36763716,-0.38709882
2693,-1.4066012,0.0033877285,0.3291539,-1.1491641
2694,-0.1994367,0.96880066,0.111382365,-1.0259507
2695,0.6886815,0.9241506,0.81242085,-0.5238449
2696,0.15016675,1.1762094,0.9547533,0.7827946
2697,0.16676877,-0.9714008,0.4728781,0.9233013
2698,2.0721104,1.296736,0.048208833,-0.05151691
2699,-0.2920789,0.36942592,0.08658099,2.2416825
2700,-0.0136340065,0.5909714,0.42475903,-0.41792223
2701,1.3288033,1.3787758,0.792534,-0.6129749
2702,0.40232533,-0.6730041,0.38847446,0.007532035
2703,-1.1530008,1.8057623,0.78240776,-0.82783735
2704,-1.0134826,1.683507,0.08784056,-0.45885742
2705,0.8468193,0.33499184,0.42766082,-0.69184154
2706,-1.8510784,-0.09628362,0.5050751,-0.26427802
2707,0.7824776,-0.111202285,0.86242807,-0.6403042
2708,-0.51162237,-0.21393171,0.3532722,-0.027202168
2709,-1.1657511,2.4628093,0.61296964,-0.28189003
2710,-1.0539794,1.172104,0.41642272,0.13957223
2711,0.105814874,-0.09093898,0.32055748,-0.06686049
2712,-0.9523932,-1.0494602,0.40031612,-0.9057444
2713,-0.21513705,-1.2311175,0.8723241,1.1740072
2714,-1.8639878,0.08188418,0.21591985,-1.6573538
2715,0.83818555,-0.38205767,0.07320607,-0.0785538
2716,-0.72744465,-0.9774015,0.7857934,-0.42295933
2717,0.7655158,-2.0921946,0.82480395,0.56313676
2718,1.0187309,1.4374032,0.02379477,-0.35444322
2719,0.14547278,0.1374465,0.0718025,1.8608351
2720,-0.33833465,-0.15601286,0.9525814,-1.1107975
2721,0.23838897,0.36193138,0.52283704,1.9525315
2722,-1.8778512,-0.57622,0.3795253,0.04368584
2723,0.3165857,0.5400919,0.99622905,-0.10767916
2724,1.3969376,-1.4448781,0.7930536,-0.8760493
2725,-1.4636874,0.35267925,0.7876847,0.18357614
2726,-0.2686113,-2.0416944,0.23405457,-0.24127504
2727,0.29481745,-0.2225739,0.09540272,-0.55730903
2728,0.7874353,1.126455,0.9212209,1.06325
2729,-1.134791,-0.67964286,0.4323647,0.84441084
2730,-0.18245657,-1.0715556,0.22293043,-0.96733844
2731,0.9830332,-1.8768193,0.9574307,-0.45741206
2732,0.7080846,0.12987265,0.7204342,-0.012639768
2733,-1.9164003,-2.2286062,0.8238989,-0.83363616
2734,-1.130449,1.3844513,0.9767492,-0.12058241
2735,-0.25747964,-0.9226217,0.12658632,-1.2559979
2736,-0.23668112,-1.8985552,0.08947313,1.0090084
2737,-0.3746759,0.3674208,0.2623999,-0.75128466
2738,-0.553483,-2.3161373,0.7524644,-0.412246
2739,-0.60873973,-0.107590795,0.3797722,-0.28609908
2740,-0.46224797,0.77224225,0.50551915,1.875368
2741,-0.47729743,-1.5238714,0.19180167,-0.13930838
2742,-0.18601587,0.17515688,0.82500875,-2.2720578
2743,1.1553563,-1.166198,0.06137824,0.34306297
2744,1.222093,0.852427,0.80103004,-1.230133
2745,-0.17436603,0.17580807,0.3679248,-0.8949868
2746,0.24502116,-0.110456966,0.5110916,1.3440416
2747,0.19413646,0.4917584,0.08312094,-0.31788772
2748,0.2396118,0.8247279,0.311396,-1.3332789
2749,0.58961517,-2.0447521,0.38003147,0.032102328
2750,1.9933982,0.838211,0.73863983,1.0252948
2751,-1.3158991,0.92619467,0.7677753,-2.0252032
2752,2.25446,-0.81735307,0.7238072,-1.3182245
2753,0.3787131,1.0291427,0.023290515,-0.5765865
2754,0.70467496,0.5007358,0.36164844,0.26485714
2755,2.135926,-0.6199409,0.84767747,0.026175827
2756,-0.901469,-0.2972924,0.848716,-0.8913897
2757,0.11394735,1.073762,0.8974314,2.4048407
2758,-0.57831883,0.39543682,0.31376398,-0.70073205
2759,0.23273768,-0.87521327,0.5537993,-1.9140662
2760,0.06146612,1.1523346,0.29341722,-0.97836936
2761,-0.2875855,0.5802645,0.8283287,0.6495812
2762,-0.24569756,0.86913896,0.3254038,-1.3160561
2763,-1.15815,0.3835529,0.9743761,1.0246974
2764,-0.63868785,-1.7890956,0.2098968,-1.3415531
2765,0.5692045,-1.1287456,0.4346205,-1.2836988
2766,-0.023917733,0.6567069,0.7443974,1.4422206
2767,0.8201973,1.2356001,0.7306744,-1.1851511
2768,0.696779,-1.6125629,0.050403953,0.41661552
2769,0.5652225,-0.3589928,0.6588932,0.78373396
2770,0.90036356,1.6256332,0.23799598,0.68319535
2771,0.50729394,-0.030394223,0.5580323,-1.3205419
2772,-1.3465523,-0.104182296,0.30164385,-1.679314
2773,-1.5697367,0.44983715,0.013989687,0.036787514
2774,-0.6309714,0.08538685,0.46284866,-0.054875243
2775,0.38640535,1.5161546,0.5238644,0.8977816
2776,-0.5291232,0.62666845,0.282454,-0.8069608
2777,-0.2754746,-0.4481557,0.41762996,-1.005241
2778,-1.3161969,0.66407466,0.58944666,0.31405044
2779,1.2957065,0.2540604,0.9459051,0.72307545
2780,0.4798159,0.5724203,0.5216526,-1.5717242
2781,-0.24322593,-0.15236819,0.7451931,0.0351059
2782,0.014422801,0.7338196,0.03499198,-1.6504016
2783,-0.22267653,-0.9138147,0.9426148,0.58846676
2784,-2.101437,-0.8826665,0.67743003,0.056151204
2785,-1.7243725,-1.5980765,0.29173434,1.0967094
2786,1.4121729,-0.11303655,0.8621422,0.48228124
2787,1.9415158,-0.16742465,0.28783906,0.61504966
2788,0.90266037,0.6138666,0.4799627,0.030929198
2789,0.70469224,0.2433421,0.76517916,0.1481414
2790,0.7332706,1.7741746,0.55136514,1.6905261
2791,2.2544072,-0.040341403,0.70130026,0.4962761
2792,-1.738422,-0.15008318,0.8387085,0.70706016
2793,-0.676157,-0.6937807,0.0991956,-0.65375453
2794,-0.67579454,-2.40793,0.24859071,0.14281696
2795,-0.1376192,1.5206467,0.740291,0.36943743
2796,-0.7106219,1.2328149,0.9323845,-0.8851613
2797,-0.2945065,1.1056497,0.44793665,0.24223113
2798,0.63968533,-0.12790346,0.055149674,-1.7013437
2799,-2.0572946,-0.7870945,0.4226867,0.50358963
2800,-1.2178822,-1.5751996,0.7152921,2.0121722
2801,-0.5032187,0.5686807,0.053122163,0.30482975
2802,0.46528506,0.8440102,0.6214955,0.49149874
2803,1.2245913,0.80685025,0.7350769,0.7186517
2804,0.10744278,-0.68029356,0.048843265,-0.0856833
2805,-0.6724455,-0.16818075,0.226233,0.39614716
2806,1.582743,1.1266285,0.6548172,0.24268566
2807,-1.4271916,-1.1214206,0.249614,0.08775124
2808,-1.4994723,0.20154816,0.2482853,0.44613093
2809,1.3319845,-1.477947,0.12249434,0.9369932
2810,0.075028636,0.12104971,0.4260955,2.2979913
2811,-2.3601131,1.0397333,0.12733841,0.6020451
2812,-0.497861,-0.5130905,0.76001525,-0.52048236
2813,0.038510498,0.73521364,0.06960583,1.2093968
2814,-0.90794736,-0.28161117,0.60797346,0.8404796
2815,-1.6290729,1.0243146,0.75372386,-0.82603455
2816,-0.0009889976,-0.99688846,0.14853942,-1.466366
2817,1.1525018,-1.0010926,0.5935528,2.8635695
2818,-1.390608,-0.14452836,0.1924802,0.5670394
2819,0.4150048,0.28205127,0.5549482,0.41912466
2820,1.4079063,0.3614962,0.0551672,0.1327296
2821,0.29113874,-0.9794583,0.46995533,0.5482291
2822,-0.7606648,0.38538134,0.8458891,0.016919395
2823,-0.8752469,1.3451772,0.53345895,-0.50512534
2824,2.348187,-0.29301423,0.22236168,-2.1221464
2825,-2.3662426,0.6069495,0.24347234,-0.79993236
2826,-0.1504277,-0.12415628,0.13338375,-1.4176886
2827,-0.48254293,-0.34923708,0.7099277,0.07275893
2828,2.1233306,-0.62998754,0.4262333,1.4366724
2829,1.9451411,1.0517056,0.8020183,-0.11771503
2830,-1.0118917,-0.642216,0.40861917,0.0028214739
2831,-1.7006998,0.24587019,0.26484478,0.8381074
2832,-1.3312306,0.9018435,0.83455956,-0.63245714
2833,-0.57410103,1.861837,0.5392325,1.9984308
2834,-1.5876204,-1.1803652,0.8048111,2.0728219
2835,0.272155,0.22647017,0.8831316,-0.007046003
2836,0.9151273,-0.4125772,0.07574749,-0.0674433
2837,0.062025066,2.4078245,0.4346689,1.1798716
2838,-0.55984044,-0.659451,0.6256486,-0.46082664
2839,1.0802231,-1.0244386,0.83779347,0.47935897
2840,0.3405467,-0.8685591,0.059758544,0.59399396
2841,1.7764832,0.5702867,0.5294521,0.120154865
2842,1.0026026,0.42707098,0.20238411,1.0904704
2843,-0.372738,-1.4412106,0.75729215,-0.11266214
2844,0.31462902,1.0691508,0.78847635,-1.227477
2845,0.12572064,-0.20825556,0.9035063,-0.9860823
2846,-0.79828995,-1.5007968,0.6021694,1.3752424
2847,1.8768929,0.5311926,0.27308917,1.10719
2848,1.3947276,-0.7365677,0.35008454,0.06742877
2849,-0.53811765,-0.6683744,0.111636996,-1.2368631
2850,-1.1055844,0.021611938,0.68452835,0.9501281
2851,0.2249924,-0.053760517,0.7649132,0.71373034
2852,1.0611402,-0.5323235,0.9555898,2.1966481
2853,-0.5732,1.3214691,0.6392803,-0.8407232
2854,-1.8415915,2.4929998,0.3026806,1.218299
2855,-0.8150846,0.4717455,0.12451005,-0.7833799
2856,0.7240293,-0.91909766,0.1663394,-0.5735004
2857,0.37086755,-1.7414632,0.56402373,-0.89825225
2858,-0.53261197,0.7172728,0.8334291,-0.059951484
2859,1.7146727,0.18884483,0.873224,-0.0021648298
2860,-0.30687052,-0.27700132,0.70727396,-0.14606635
2861,1.6203469,-0.18482909,0.70527387,-0.01885796
2862,2.6016634,-0.40813684,0.30259144,1.4132948
2863,1.675141,-0.8718746,0.90951157,-1.5521084
2864,0.6995543,0.8945174,0.078658104,0.73688614
2865,0.23277512,0.041455567,0.28738332,0.6185482
2866,1.02127,1.2923691,0.14166605,-0.90889084
2867,-1.4021455,-2.1156478,0.7776823,0.22550823
2868,-0.86348844,-0.13304299,0.82382,-0.31809455
2869,0.75320894,-1.8992023,0.053048253,-1.5152333
2870,-0.9913182,-0.55702287,0.37449634,-1.1418532
2871,0.6775124,-0.63437885,0.9627683,0.47474077
2872,1.5988209,-1.6315662,0.96812713,0.5692692
2873,-1.0449159,1.6060877,0.34729147,1.6496515
2874,1.6254282,-0.08891981,0.32189608,0.2069633
2875,0.7158043,1.3635646,0.16351593,-0.5627721
2876,-1.5530628,0.102442466,0.38784325,-0.7653414
2877,1.5297571,-0.23166986,0.3688804,0.25747237
2878,-1.2010295,1.4220647,0.336017,-0.6083912
2879,1.209675,2.3185,0.11383307,-1.4574294
2880,-0.53040946,-2.9034693,0.8226783,-1.7906924
2881,0.16609676,-0.6857332,0.09975457,-2.0850885
2882,0.91904503,0.16280717,0.36108196,-1.2454504
2883,-1.5341252,-1.1197299,0.3815905,-0.8587102
2884,-0.825948,-0.5154612,0.7916086,-0.6002632
2885,-1.057906,2.2234964,0.21220636,-0.14253154
2886,-1.819419,-0.4737448,0.7390895,0.7072132
2887,1.288998,-0.94986176,0.596743,-1.8789134
2888,0.65285736,-0.33036467,0.44606435,-1.1137162
2889,1.604487,-0.11423022,0.6707897,-0.59522945
2890,0.068230234,0.18181539,0.692821,0.35586792
2891,0.16608982,-1.7615854,0.24535763,0.6674723
2892,0.6010339,-2.894226,0.62908995,0.21683474
2893,0.44778422,-1.035493,0.065062284,-0.30395794
2894,-2.1988502,-0.20742932,0.71187437,-0.7924587
2895,-0.033336636,0.57281494,0.5978278,0.88136435
2896,0.18112946,-0.5155783,0.5070759,0.1263652
2897,-0.43810096,-0.88444257,0.36502707,1.6185536
2898,1.7898372,-0.59807134,0.38124037,0.0608033
2899,0.34320465,-1.8977855,0.55941415,-0.98957807
2900,-0.6023233,0.063344225,0.62560964,0.4132643
2901,0.25601658,-1.3563756,0.07513821,1.2138574
2902,1.3026743,-0.6117901,0.63651633,-1.1568153
2903,0.8088731,-0.37745357,0.23492002,0.35916156
2904,0.9314523,0.8803073,0.070838094,-1.268128
2905,0.2231895,-1.843507,0.20846534,-0.04529549
2906,0.040646292,-1.2982596,0.68246233,-1.4469935
2907,-0.9899389,-1.4684093,0.6777978,0.81060755
2908,0.28254944,-0.09771298,0.06725323,-0.65502495
2909,-0.82551765,0.8438233,0.88495004,0.52838695
2910,-0.47837794,0.3488914,0.43915594,1.0308374
2911,-0.0726752,-1.1818081,0.21436262,-0.58632374
2912,0.9125305,0.25881225,0.7205812,-0.020198092
2913,0.38155258,0.0339787,0.16913891,-0.3232105
2914,-1.366494,1.0365205,0.5472963,-0.4496406
2915,-2.0426564,-0.030053422,0.2197802,-1.6525388
2916,1.4906461,-0.8232293,0.7768141,-1.3298389
2917,1.850079,0.5744628,0.74195004,-0.39772826
2918,0.20311704,-0.843035,0.96249866,0.4465046
2919,1.0029509,1.8430129,0.76035154,-0.34476522
2920,2.6247237,1.1224576,0.37645614,-0.14808716
2921,0.6749097,1.0120591,0.8605555,-0.25662163
2922,-0.9788865,-0.558839,0.6905887,2.394133
2923,0.86013407,-0.55201703,0.62659824,-0.4912606
2924,1.0130653,0.9519302,0.3822105,1.343049
2925,1.4429125,0.9630842,0.20527089,0.32708022
2926,-1.0110152,1.3521351,0.53876114,0.79572767
2927,-0.09620436,0.47585613,0.26158953,-0.784896
2928,-0.23469612,-0.9537583,0.088553905,-1.4135418
2929,-0.67203116,-0.038970567,0.6845994,0.5102892
2930,-0.4061397,0.55656976,0.70421743,-1.4993637
2931,-1.7820286,1.0673697,0.8277081,0.42666703
2932,-0.59081614,-0.14138003,0.48272145,-1.1394988
2933,-0.67904973,1.0474516,0.44467735,-0.47615683
2934,-0.15386386,0.25732753,0.122124076,-0.37680387
2935,-1.236363,-0.04579443,0.8051386,0.41799936
2936,-1.2583002,0.08755446,0.48918748,-1.9938027
2937,2.0588188,-0.8489559,0.99613476,0.95608455
2938,1.0123444,-1.2148653,0.7867594,-1.3344405
2939,0.3369258,-0.3782517,0.23139358,1.5314296
2940,1.2946336,-0.15297948,0.24287343,-1.4682109
2941,-0.85205895,0.2277132,0.844398,-0.19349873
2942,1.8715044,0.43116865,0.9743581,-1.4769295
2943,1.0470437,0.7157139,0.25829792,-0.15689494
2944,2.2445598,0.11489298,0.6558659,-0.46214688
2945,0.07048661,-0.08827814,0.9710494,2.0755181
2946,0.5976635,0.52249134,0.76083255,-2.154823
2947,1.3301995,0.5387219,0.031558037,-0.6561463
2948,2.0168436,0.47232604,0.66375697,0.61402607
2949,0.6911965,-0.30126804,0.44552314,1.5277536
2950,-0.24750267,0.6660996,0.41568196,-0.3163757
2951,0.26836056,0.35887155,0.8722596,-0.7307099
2952,-0.41272005,-1.3300133,0.5804819,1.3564937
2953,1.0755916,-1.3455447,0.52256584,1.0656884
2954,-0.86871994,-0.6175906,0.11865711,-1.3069348
2955,0.028126001,-0.8683013,0.6804737,0.60861224
2956,-0.03266603,0.8431955,0.3971846,-0.3618218
2957,0.97164005,0.100764655,0.47108328,2.1747613
2958,-0.9196795,0.8433396,0.54928374,-0.14518815
2959,0.097605936,-1.6223271,0.34053743,0.5876921
2960,-0.89997977,-1.0853729,0.291821,-2.8803873
2961,0.77001685,0.3287937,0.94567084,-1.5302999
2962,-1.7953194,1.4292097,0.122638464,0.16328348
2963,-0.102179185,-0.50724304,0.023170471,0.86026764
2964,0.029481983,1.3368921,0.056768775,0.77168155
2965,-0.97158045,0.8146333,0.82998836,-0.8587863
2966,2.429487,-0.47205094,0.47793758,-0.42375875
2967,1.0856538,0.72117203,0.23906553,-1.3071334
2968,-0.52338326,1.036698,0.47230887,1.7240683
2969,-1.142292,0.6842146,0.34600067,0.47028914
2970,-0.41723138,0.66303194,0.6732495,-0.99852574
2971,-1.4052027,-0.81573915,0.13230622,0.08019902
2972,0.15635997,-0.12802458,0.22672617,-0.80832267
2973,0.3084716,0.5943116,0.02221632,1.223112
2974,-1.6428607,-0.6554675,0.0747211,-2.9061496
2975,-0.766899,-1.3672659,0.92050934,1.0104636
2976,-0.42581445,0.24190898,0.9321474,-0.38199463
2977,-0.9876647,0.7780257,0.79704356,-0.6726058
2978,-0.45097193,-0.48492345,0.63634336,-0.24688926
2979,-0.4942221,-1.0146253,0.14257085,-0.27215424
2980,0.46072578,0.9933783,0.009628296,1.3004493
2981,-0.50006986,1.0254706,0.34161556,-1.3390492
2982,-0.057095915,-0.6246187,0.0013643503,0.7843926
2983,-1.1034155,1.1965091,0.9921875,-0.8485631
2984,-0.3519087,-1.7666944,0.79632115,-1.7460431
2985,-0.10591329,-0.6679206,0.770175,0.8324062
2986,0.4832902,0.83430487,0.9041836,0.2892849
