,x1,x2,x3
1832,0.5353986,0.41924825,1.4900454
1472,0.5027604,0.30345052,1.0089715
1117,0.55160373,0.5145047,1.9177122
1171,1.6198593,-0.45017585,0.6895428
1431,0.5195784,0.6994731,1.33863
1203,0.50698274,0.33372843,1.147694
1306,0.5804839,0.5506049,2.0115726
1327,0.69136465,0.5392058,1.6219349
1402,0.50140333,0.27675417,0.8795608
1881,0.5092793,0.36159915,1.2801578
1915,0.56402016,0.4800252,1.7080656
1340,0.55487865,0.6185983,1.6283555
1350,0.5543967,0.61799586,1.6267891
1541,0.14514096,1.1064262,2.0967083
1700,0.08031213,1.2253902,0.88601434
1155,0.5896435,0.41205436,1.2913413
1278,0.60159796,0.6269975,1.1301935
1103,0.5102328,0.7377912,0.35825682
1276,0.5693765,0.26172066,0.60047364
1509,0.6055595,0.5569494,1.9680685
1906,0.538572,0.398215,1.375359
1525,0.5328797,0.46609962,1.731859
1905,0.55878943,0.3734868,1.1910657
1640,0.566934,0.4086675,1.3425355
1981,0.5903143,0.61289287,1.0935216
1696,-0.65893954,1.9013256,0.8834466
1003,0.5476697,0.45958713,1.6549264
1996,0.072751,1.1409388,0.0864408
1978,0.545072,0.13134003,0.021484137
1735,0.5745087,0.3931359,1.2421533
1576,0.50955015,0.4619377,1.7810379
1107,0.4978507,0.42231336,1.6180147
1446,0.000373888,1.2254673,-0.07378507
1482,0.6992473,0.5240591,1.5225537
1234,0.5843254,0.30540672,0.7740574
1504,0.5450687,0.45633584,1.6464732
1818,0.5693506,0.53668827,1.9753894
1828,0.5063678,0.28295976,0.89569545
1510,0.810645,0.38830626,1.7095963
1925,0.5892546,0.26156828,0.54007757
1800,0.5871566,0.45894575,1.5332589
1588,0.5459568,0.307446,0.89935964
1275,0.5171089,0.39638615,1.430604
1359,0.5420261,0.47753263,1.7615848
1299,0.33073187,0.88841486,1.2498786
1218,0.58074236,0.60092795,0.6624125
1775,0.59644234,0.5455529,1.9384375
1526,-0.039001968,1.2512475,2.1732435
1919,0.5819496,0.577437,2.1413362
1444,0.5555305,0.5194131,1.930474
1911,0.56418484,0.35523105,1.0836008
1069,0.53471947,0.41839933,1.4878383
1357,0.5135703,0.4169629,1.5441035
1769,0.5885445,0.5856806,2.1627696
1211,0.59217143,0.34021428,0.9245571
1465,0.58101654,0.5762707,2.1383038
1523,0.5287748,0.5109685,1.968518
1602,0.48924834,0.6865604,1.765057
1740,0.5852427,0.50655335,1.7770388
1491,0.5532347,0.46654338,1.6730127
1802,0.5825112,0.32813898,0.8931613
1516,0.54577327,0.5322166,2.0237632
1219,0.5944399,0.1680499,0.056929827
1354,0.499744,0.39968,1.4991679
1087,0.5243513,0.45543912,1.7041417
1936,0.60330653,0.5291332,1.8357462
1401,0.6031835,0.60397947,-0.18965364
1129,0.96017474,0.22521845,0.84556806
1682,1.0753378,0.14417224,0.4948479
1235,0.5829826,0.15372825,0.019693375
1457,0.52269006,0.45336258,1.6987426
1378,0.50944185,0.38680232,1.405686
1727,0.5827371,0.52842134,1.8938955
1724,0.55485165,0.39356458,1.303268
1490,0.5448,0.23099998,0.52059996
1473,0.5759596,0.54494953,1.9968688
1971,0.5217294,0.20216176,0.44562066
1100,0.54326844,0.67908555,1.5656223
1451,0.50339025,0.3542378,1.2610183
1246,0.5883121,0.6103902,1.0870144
1570,0.8107157,0.3883946,0.9098259
1147,0.43374354,0.8171793,1.3846662
1661,0.96959364,0.23699203,0.076179266
1180,0.47555962,0.7194495,1.5705688
1961,0.5459031,0.30737886,0.89918506
1717,0.5124264,0.46553296,1.7903857
1495,0.5944126,0.4680158,1.5568411
1059,0.5386858,0.34835726,1.1257288
1027,0.53796,0.44744998,1.6233699
1470,0.5358744,0.49484304,1.8665918
1875,0.5000298,0.35003725,1.2500968
1122,0.53537065,0.7192133,-1.0100455
1994,0.5793496,0.52418697,1.8828862
1792,0.5751807,0.44397587,1.4943373
1455,0.5053535,0.18169188,0.39239883
1000,0.56669366,0.7083671,0.44175434
1049,0.56328326,0.5291041,1.9556705
1268,0.57436717,0.56795895,2.1166933
1369,0.5404899,0.37561238,1.2565923
1880,0.5550728,0.29384097,0.80398655
