,h_post,h_post_individualized
1832,0.8461125993078827,
1472,0.5726723030420262,
1117,0.9524191494065888,
1171,0.24407705630637125,
1431,0.6485240724447452,
1203,0.671482653317505,
1306,0.9610831852026492,
1327,0.8408514325017918,
1402,0.4728931968487054,
1881,0.7545498580053589,
1915,0.9092107506502467,
1340,0.8518445137167258,
1350,0.8514015251880127,
1541,0.955980251433044,
1700,0.20514917445269432,
1155,0.7160002658587096,
1278,0.47193692236918217,
1103,0.05078682506706224,
1276,0.23508279029499957,
1509,0.9524654901249725,
1906,0.7918459343960156,
1525,0.9219369406864126,
1905,0.6682520657110644,
1640,0.75968522477115,
1981,0.4515420351724384,
1696,0.17670357088896307,
1003,0.8989043891722843,
1996,0.017948031487708887,
1978,0.051061730282654566,
1735,0.6930940132388161,
1576,0.9364754600188291,
1107,0.9015153114976098,
1446,0.009702918920706663,
1482,0.7909211802871112,
1234,0.3363340087693147,
1504,0.8971721632623806,
1818,0.9579387234776621,
1828,0.48190186896664783,
1510,0.8899758080820032,
1925,0.1936179373032379,
1800,0.8441542852402829,
1588,0.456138485410532,
1275,0.8279832559571542,
1359,0.9265924003649724,
1299,0.5546061839399544,
1218,0.15675928826738736,
1775,0.9493713937411117,
1526,0.9662576848540172,
1919,0.9736278516845644,
1444,0.953696843548399,
1911,0.5861588521639657,
1069,0.8454683340047494,
1357,0.8740318771752157,
1769,0.974831919927061,
1211,0.4424608355288299,
1465,0.9734530299359665,
1523,0.9616520900789725,
1602,0.9004157231685121,
1740,0.9211734356015581,
1491,0.9025238441189333,
1802,0.42520434934816437,
1516,0.9659601850443083,
1219,0.04951694945706172,
1354,0.8625368364251542,
1087,0.9173541278015581,
1936,0.9302012797265593,
1401,0.008597131056792934,
1129,0.2924794067188463,
1682,0.10432363188698067,
1235,0.04573878435728125,
1457,0.9164333897587658,
1378,0.8198947554413304,
1727,0.9443596485591456,
1724,0.7432774957195133,
1490,0.20446998836377844,
1473,0.9598335463776924,
1971,0.17852229796150926,
1100,0.8054157382316245,
1451,0.7465305276500628,
1246,0.4479380543880024,
1570,0.3217055638942881,
1147,0.6624223714208595,
1661,0.025287870750201027,
1180,0.8125494038306034,
1961,0.4560415530909337,
1717,0.937708699307805,
1495,0.8509721286528884,
1059,0.6350783881250192,
1027,0.8923032404032857,
1470,0.9469578135395244,
1875,0.7418776721078444,
1122,0.0004164050023166144,
1994,0.943050746973118,
1792,0.8323482737233115,
1455,0.16171777600502663,
1000,0.06509775627616698,
1049,0.9561242147256386,
1268,0.9721741522581138,
1369,0.7228440902202827,
1880,0.37730144436223745,
