ix,goal_cost,intv_cost
1662,1.0,2.7
1883,1.0,2.1
1533,1.0,1.7000000000000002
1374,1.0,0.4
1839,1.0,1.4
1658,1.0,0.2
1154,1.0,1.7
1415,0.81,0.8
1845,1.0,1.3
1353,1.0,5.1
1413,1.0,0.4
1692,1.0,3.1999999999999997
1868,1.0,0.30000000000000004
1332,1.0,2.7
1882,1.0,0.4
1292,1.0,2.5999999999999996
1777,1.0,4.2
1724,1.0,4.5
1539,0.818,1.0
1440,1.0,1.3
1918,1.0,4.7
1093,1.0,3.0
1455,1.0,0.4
1293,1.0,2.4
1904,1.0,5.3
1131,1.0,1.3
1606,0.828,0.8
1524,1.0,0.7
1334,1.0,0.9
1913,1.0,0.4
1346,0.816,0.9
1425,1.0,0.4
1145,1.0,2.9000000000000004
1680,1.0,2.1
1809,1.0,2.4
1452,1.0,4.4
1900,1.0,3.1999999999999997
1764,1.0,0.6
1578,1.0,3.8000000000000003
1759,1.0,2.9000000000000004
1589,1.0,4.9
1283,1.0,2.4000000000000004
1560,1.0,1.4
1869,1.0,0.6
1427,1.0,0.9000000000000001
1182,1.0,0.4
1607,1.0,5.199999999999999
1518,1.0,1.0
1235,1.0,1.8
1206,1.0,1.9000000000000001
1880,1.0,1.2999999999999998
1528,1.0,1.6
1326,1.0,3.8
1580,1.0,3.3000000000000003
1966,0.844,1.0
1144,1.0,2.7
1008,1.0,1.2999999999999998
1284,1.0,4.6
1248,1.0,3.0999999999999996
1581,0.752,0.5
1687,1.0,1.5
1128,1.0,1.1
1014,1.0,1.1
1896,1.0,2.7
1666,1.0,1.3
1729,1.0,0.5
1306,1.0,1.3
1731,1.0,4.699999999999999
1804,1.0,3.6
1373,1.0,1.4
1236,1.0,2.4
1394,1.0,1.8
1166,1.0,0.5
1141,1.0,1.4
1483,1.0,5.1
1106,0.852,1.0
1681,1.0,1.3
1275,1.0,0.30000000000000004
1734,1.0,1.2999999999999998
1302,1.0,0.7
1529,1.0,3.8000000000000003
1992,1.0,3.2
1305,1.0,6.9
1245,1.0,2.3
1781,1.0,2.3000000000000003
1717,1.0,4.0
1337,1.0,0.5
1501,1.0,1.0
1001,1.0,10.7
1592,1.0,0.9
1108,1.0,0.2
1643,1.0,0.2
1202,1.0,3.1999999999999997
1796,0.834,0.9
1268,1.0,4.6
1011,1.0,3.3000000000000003
1331,1.0,1.4
1259,1.0,1.4000000000000001
1791,0.798,1.4000000000000001
1983,1.0,2.2
