,x1,x2,x3
1662,0.03868885,0.048361063,1.0063944
1883,0.022177422,0.0027217628,-2.014012
1533,0.083490774,0.0043634414,1.2295995
1374,0.0035506696,0.07943834,0.13476436
1839,0.024345791,0.08043222,1.3169508
1658,-0.036256317,0.054679606,0.50029516
1154,0.078326136,-0.02709233,0.5403968
1415,0.20824938,0.06031172,1.4726857
1845,0.062778056,0.053472556,-0.9023604
1353,0.009516287,-1.4131045,0.55117
1413,0.015020562,0.093775705,0.16630656
1692,0.055846117,0.019807648,-3.2964232
1868,0.010479873,0.088099845,1.5538197
1332,0.054967023,0.093708776,-2.5738406
1882,0.09796216,-0.2025473,0.594396
1292,0.021746397,0.07718305,-1.8901975
1777,0.040453386,0.025566673,-4.463753
1724,0.019913936,0.04989233,-4.8702364
1539,0.21362501,0.017031267,1.3374687
1440,0.007443187,-0.040696014,0.8704688
1918,0.02510581,0.0063823224,0.4940411
1093,0.063228086,0.07903504,-2.326123
1455,0.0066834525,0.08335432,0.3433795
1293,0.0070549846,0.058818746,-2.130599
1904,0.080434605,0.025543261,-5.4038053
1131,-0.15123133,0.010960829,1.1841139
1606,0.22332875,0.07916094,1.514154
1524,-0.0042120107,0.09473499,1.0884169
1334,0.027383441,0.03422931,1.3753045
1913,0.068707734,0.03588466,1.5389462
1346,0.20953545,0.03691931,1.4012226
1425,0.09272808,0.0659101,1.6050023
1145,0.05893569,0.048669674,0.9870732
1680,0.035717033,0.019646263,-1.7767781
1809,0.008740783,0.06092601,-2.3259628
1452,0.081817746,0.002272272,0.62499887
1900,0.059484504,0.024355602,-3.086418
1764,0.004563925,0.05570491,0.06255079
1578,0.28705138,0.00881424,-3.5606086
1759,0.053747702,0.04218469,0.9728062
1589,0.09795413,0.097442724,-5.205626
1283,0.057562232,0.02195282,-1.8917036
1560,-0.0006959081,0.04913013,1.2480863
1869,0.06013124,0.00016404987,1.4403608
1427,0.006937233,0.15867154,-0.33092263
1182,0.04402524,0.005031553,1.4710693
1607,0.18041745,0.025521804,0.5961479
1518,0.034557454,0.043196827,-0.40496698
1235,0.0033578991,0.02919736,-1.6157659
1206,0.057734657,0.17216834,1.3587704
1880,0.05552707,0.019408833,1.3026994
1528,0.033545744,0.066932164,1.2672508
1326,0.060154628,0.050193407,0.7904254
1580,0.03617432,0.09521787,-3.1505208
1966,0.24998587,0.062482342,1.4374613
1144,0.3876881,0.05961008,-2.208858
1008,0.09827194,0.07283993,1.4202479
1284,0.18263146,0.0032893657,-4.672764
1248,0.061135434,0.026419353,0.91812253
1581,0.17136702,0.089208774,1.5962594
1687,0.07756038,0.021950472,1.2882911
1128,0.07359591,0.06699488,1.4273887
1014,0.06291515,0.05364392,1.3980166
1896,0.259494,-0.0006324768,-2.2613914
1666,0.05354791,0.06693488,-0.8527432
1729,0.077452175,0.046815213,0.26299348
1306,0.011860609,0.089825764,-0.9423833
1731,0.05903077,-0.0012115955,-2.0626655
1804,0.08863127,0.13578907,-3.581264
1373,0.08574442,0.057180535,-1.0142028
1236,0.025873626,0.0073420764,-2.3038476
1394,0.07162683,0.08953357,1.2969737
1166,-0.043409623,0.045737974,0.7806235
1141,0.05441401,0.018017482,-1.1003615
1483,0.0067467215,0.058433343,-5.631447
1106,0.2614338,0.10179226,-1.1560571
1681,0.005173087,0.08146639,-0.960774
1275,-0.060875304,0.023905871,0.5325929
1734,0.07462714,0.04328389,1.3552246
1302,0.059421394,-0.0007232547,-0.26159114
1529,0.06674657,0.08343315,-3.5164468
1992,0.07261612,0.14077012,1.0496943
1305,0.07551346,0.044391822,-5.342338
1245,0.0035117865,0.054389764,1.0596573
1781,0.09720814,0.07151015,-2.0826776
1717,0.08359294,0.054491233,0.77988064
1337,0.0030819892,0.053852487,1.4584755
1501,-0.104824804,0.043968994,0.5367318
1001,0.096981004,0.04622631,-1.9583018
1592,0.028096985,-0.014878768,0.52726674
1108,0.067402735,0.059253417,1.6103575
1643,0.09119423,0.08899279,1.6757842
1202,0.06499805,0.031247567,-3.0712554
1796,0.23292218,0.09115273,-1.1594641
1268,0.087095164,0.033869077,-4.085488
1011,0.03400507,0.092506334,-3.356486
1331,0.052875437,0.016094279,-0.9045925
1259,0.09474343,0.093429305,-0.31445557
1791,0.2032315,-0.070960626,-2.6161132
1983,0.074575625,0.06821952,-1.5699171
