,h_post,h_post_individualized
673,0.5151341393721225,
548,0.5347056435649704,
707,0.5658789178116438,
927,0.5187748761469787,
637,0.5,
687,0.5,
873,0.5087365496196551,
830,0.40295429194849774,
519,0.5087012913506828,
571,0.5,
992,0.8738694387483702,
876,0.4738270776508367,
720,0.3697962668245466,
655,0.5,
787,0.5,
529,0.5084717195322959,
516,0.507355460733443,
784,0.4320922292787679,
778,0.33998583515447883,
761,0.7313745401979285,
872,0.5198719050955474,
822,0.4786773443633775,
814,0.5,
904,0.5,
652,0.35159983144649276,
831,0.5160245711527721,
665,0.5099838444287492,
525,0.4805458368594975,
760,0.5,
628,0.5133695048552698,
892,0.5127907215924697,
874,0.5,
589,0.513381964328651,
503,0.5,
987,0.6320227083873624,
580,0.8277600834542416,
954,0.5078487923798239,
942,0.5448984312796663,
858,0.5468328971678125,
871,0.8801116159458077,
965,0.5468145901363873,
600,0.5372830530738192,
783,0.5066301437288454,
915,0.5,
959,0.8372079259580304,
949,0.5311571660661231,
910,0.5,
584,0.5200963489430213,
808,0.5074313265460735,
747,0.7077265167721244,
963,0.9296639141506676,
897,0.5,
601,0.4467563980483067,
823,0.5508516268661309,
560,0.59055804013726,
911,0.4681564888203307,
809,0.539791235359805,
752,0.5154097663865871,
832,0.5051654709597849,
775,0.9356451127369697,
603,0.5,
816,0.5,
758,0.7907374199128316,
861,0.5,
969,0.48456008757243985,
585,0.5279281172833994,
619,0.5155078953085369,
547,0.46290553472465923,
913,0.5,
732,0.9237485461586626,
634,0.8292332227849893,
556,0.5444182446323622,
572,0.5,
803,0.5,
656,0.46130742667800934,
746,0.5081031282936366,
843,0.5796365037439081,
844,0.5124899885324974,
643,0.508436564845279,
621,0.5,
719,0.5269606710436877,
699,0.5,
671,0.5,
725,0.5,
952,0.2613436619057439,
896,0.5,
864,0.5108411355222112,
839,0.4213341305708746,
549,0.6174823348183893,
984,0.5,
708,0.5,
765,0.5112788507119695,
651,0.4429780424656914,
806,0.5400200013172216,
961,0.44483489195754394,
886,0.5,
848,0.512197106309828,
943,0.5112974577731434,
792,0.5,
735,0.5,
