ix,goal_cost,intv_cost
673,1.0,6.699999999999999
548,0.784,0.7
707,0.868,1.1
927,1.0,0.8
637,1.0,4.7
687,1.0,2.0
873,1.0,2.0
830,0.764,1.5
519,1.0,0.7
571,1.0,2.6
992,0.856,2.6
876,0.846,2.9
720,0.832,0.2
655,1.0,2.3000000000000003
787,1.0,1.3
529,1.0,1.1
516,1.0,2.6
784,0.79,0.1
778,0.93,0.1
761,0.854,1.6
872,1.0,1.9
822,0.752,1.5
814,1.0,1.1
904,1.0,1.5
652,0.76,1.1
831,1.0,2.8
665,1.0,3.5999999999999996
525,0.846,1.8
760,1.0,0.2
628,1.0,2.4
892,1.0,4.0
874,1.0,1.4000000000000001
589,1.0,0.5
503,1.0,1.3
987,0.81,0.5
580,0.81,1.4000000000000001
954,1.0,3.2
942,1.0,4.8
858,1.0,1.4
871,0.786,2.0
965,1.0,0.2
600,1.0,4.9
783,1.0,2.2
915,1.0,0.7
959,0.8,2.0
949,1.0,1.6
910,1.0,4.0
584,1.0,3.5
808,1.0,5.5
747,0.752,3.1
963,0.754,1.8
897,1.0,1.8
601,0.826,2.7
823,1.0,3.5
560,1.0,0.5
911,0.9,0.6
809,0.916,1.5
752,1.0,2.9
832,1.0,1.4
775,0.77,2.6
603,1.0,0.8
816,1.0,3.4
758,0.754,2.2
861,1.0,3.1
969,0.768,2.4000000000000004
585,1.0,0.2
619,1.0,5.2
547,0.772,0.7
913,1.0,2.5999999999999996
732,0.94,1.6
634,0.772,1.5
556,1.0,2.2
572,1.0,1.3
803,1.0,2.9
656,0.856,2.5
746,1.0,1.9
843,1.0,2.5
844,1.0,2.1
643,0.826,1.1
621,1.0,1.0
719,1.0,4.1
699,1.0,1.4000000000000001
671,1.0,1.9
725,1.0,0.1
952,0.78,2.6
896,1.0,0.8999999999999999
864,1.0,1.0
839,0.812,4.6
549,1.0,1.0
984,1.0,2.7
708,1.0,0.7
765,1.0,1.2000000000000002
651,0.84,1.8
806,1.0,4.0
961,0.778,0.2
886,1.0,0.2
848,1.0,1.5
943,1.0,2.0
792,1.0,1.2
735,1.0,0.6
