,x1,x2,x3
673,-0.7057012,-1.3259265,1.2052711
548,0.5694348,0.11552203,0.5871824
707,-0.21528408,0.8404916,0.19618571
927,-0.28000778,-0.49304253,0.81681883
637,-0.37876046,-1.3351681,1.1841365
687,-0.6874722,-0.47143805,0.7335611
873,0.6091047,-0.29787967,0.7940172
830,0.60046417,-0.48842067,0.59305114
519,-0.33144367,-0.09655389,0.5650964
571,0.10423143,0.62461334,0.15445442
992,-0.55849195,0.9956416,1.1412816
876,0.19510755,-0.9940113,1.0410261
720,0.10207785,0.5516253,-0.13516027
655,-0.25077933,-0.7203231,0.90226847
787,-0.3915653,-0.11236885,0.5559711
529,-0.6612323,0.6111961,0.1781219
516,-0.35655695,-0.82031864,0.9580063
784,-0.20261855,0.62857366,-0.011012077
778,-0.22290166,1.0073673,-0.464166
761,-0.6353598,1.1020021,0.48089507
872,-0.9817552,1.0469786,-0.018145084
822,-0.45162168,-1.1842135,1.0395523
814,-0.32486618,-0.51026237,0.78400874
904,0.36428797,-0.25811568,0.7026189
652,0.1431409,0.33630073,-0.074820995
831,-0.91965157,-0.5956395,0.8523665
665,-0.014527921,-0.07516067,0.57445323
525,0.21356302,-0.92424256,1.026359
760,0.049902864,-0.69501317,0.92482734
628,-0.138548,-0.1940796,0.6424507
892,-0.0039020565,-0.80748713,1.0144812
874,-0.21640188,0.14622024,0.40838808
589,-0.02760506,1.1955765,-0.09546671
503,-0.26148236,-0.67026067,0.8778582
987,0.06653137,0.50531,0.546821
580,-0.6944636,0.9963983,0.8847822
954,-0.3786983,-0.917184,1.0086075
942,-0.34250757,-1.2543147,1.3156478
858,-0.2730878,0.021288723,0.59627056
871,-0.20551756,0.58558226,1.4913583
965,-0.17467238,-0.1312149,0.6898909
600,-0.6265005,-2.0215898,1.6042455
783,-0.33108008,-0.21150756,0.6237946
915,0.30140984,-0.118619576,0.6162151
959,0.1808218,0.39808917,1.3997791
949,-0.2791122,-0.045220293,0.5947319
910,0.2446863,-0.9909045,1.1233475
584,-0.5954329,-0.8374839,0.9886575
808,0.41964096,-1.2355235,1.374918
747,-0.28831565,0.6186254,0.6724968
963,-0.54665416,0.8461435,2.0199778
897,0.10182315,0.35124874,0.3214556
601,-0.34496447,-1.6798986,1.1408848
823,-0.63134897,-0.9106505,1.1201272
560,0.21946739,0.63074285,0.38813487
911,0.25276393,-1.1213181,1.1100988
809,-0.034450494,0.80944055,0.15728086
752,-0.16449691,-1.4181561,1.3315253
832,0.22954066,-0.8642923,1.072693
775,-0.8900649,1.0344619,2.2384372
603,0.023156187,-0.90593004,1.0332144
816,-0.117703125,-1.0919058,1.1161976
758,-0.056743257,0.46784255,1.067565
861,-0.110752515,-1.1708729,1.1704165
969,0.16352159,-0.5938539,0.83202285
585,-0.099187724,-0.72742116,0.99783164
619,-0.27180213,-0.73602885,0.9445733
547,0.15096998,0.3408024,0.22987056
913,-0.37980884,-0.93403405,0.9933049
732,-0.18901527,1.1361383,1.6337953
634,0.20884562,0.32483184,1.4166406
556,0.48801962,-0.30467552,0.87969184
572,-0.18365504,-0.8383387,0.9511468
803,0.18479568,-0.9817115,1.1028657
656,0.39835903,0.38771653,0.21237648
746,-0.3934023,-0.15057008,0.59146154
843,-0.20184512,-0.38520473,0.92745996
844,-0.08656401,-0.55715406,0.85504067
643,-0.84398454,1.1819876,-0.1151886
621,-0.6900442,-0.3201045,0.66827977
719,-0.67760724,-0.82505774,1.0001179
699,0.46832448,-0.6706731,0.97884786
671,-0.051638216,-0.13803564,0.5796889
725,-0.13984966,0.44388437,0.24716827
952,-1.0009642,1.2173992,-0.86834633
896,0.053867906,-0.28229424,0.6842154
864,-0.43552053,-0.12312441,0.5820775
839,-0.33751965,-1.899762,1.1012361
549,0.51874906,0.7504531,0.41747367
984,0.12934123,-0.5418848,0.8428733
708,-0.28352258,-0.2882106,0.6591907
765,0.12863998,-0.41318497,0.7940144
651,0.2611003,-1.0788466,1.0020251
806,-0.85253185,-1.2233298,1.2399795
961,-0.6812569,0.92060506,-0.13381827
886,-0.6327438,0.5006009,0.2265485
848,-1.0138264,-1.1040243,1.0929308
943,-1.0087057,-1.0312545,1.0564334
792,0.5385638,-0.7230987,1.0351527
735,-0.687883,-0.45132902,0.7216724
