,x1,x2,x3
2487,-1.2021768,-1.9382551,0.47447118
3154,-1.2340474,-1.2493538,0.48226637
3544,-1.173187,-1.5003238,0.52405375
3077,-1.3484132,-1.8229231,0.48697862
3153,-0.54687333,-0.39835218,0.5274712
3579,-0.5070898,-1.305707,0.53602326
2382,-0.78128767,-1.3498442,0.55252343
3982,-0.46731165,-0.89677066,0.52243793
3849,0.3565174,-0.81640506,0.5566869
2442,-0.19122338,-0.9283297,0.5474431
3499,-0.43100125,-2.08677,0.6049038
