,x1,x2,x3
2508,0.0,0.0,5.0
2252,-0.0,-0.0,3.4
3046,-0.0,0.1,3.9
3058,-0.0,0.1,0.0
3841,0.0,-0.0,3.9
2859,-0.0,0.0,1.9
3133,-0.0,0.0,0.8
3293,-0.0,0.0,1.9
2613,0.0,0.0,0.1
3712,0.0,-0.0,3.1
3288,0.0,-0.1,3.4
2673,-0.0,0.0,1.1
2513,-0.1,0.0,0.0
2729,1.5,4.4,0.0
3468,0.0,-0.0,2.2
2787,-0.0,0.0,2.0
3587,0.1,0.2,0.0
2585,-0.0,-0.0,5.6
2050,-0.0,-0.0,2.0
3004,0.0,-0.0,6.4
3733,-0.0,-0.0,4.3
3174,-0.0,0.0,6.4
2242,-0.0,0.0,1.4
2102,0.0,-0.0,3.2
2996,0.0,-0.0,1.4
2826,-0.0,-0.0,2.3
2896,0.0,-0.0,4.1
3787,-0.0,-0.1,1.2
2403,-0.0,0.1,1.3
2231,-0.0,-0.0,0.3
3380,0.0,-0.1,4.1
3687,0.0,-0.0,7.4
3955,0.0,0.0,0.7
2334,-0.0,0.1,0.4
3685,-0.0,0.0,1.2
3766,-0.0,-0.0,0.5
3251,-0.0,-0.0,3.6
3451,0.0,-0.0,1.1
3506,0.0,0.0,1.7
3334,0.0,0.9,-0.0
3518,-0.0,-0.1,6.8
3220,0.0,0.0,2.6
2537,0.0,0.0,0.9
3856,0.0,0.0,0.3
3374,0.0,-0.0,4.6
2534,0.0,0.0,2.1
2421,-0.0,0.0,3.0
3134,-0.0,-0.0,2.5
3253,-0.0,-0.0,1.8
3974,0.0,0.1,3.4
3590,0.0,0.0,3.9
2926,-0.0,0.0,1.6
2059,-0.0,-0.0,2.4
3592,-0.1,0.0,2.3
3730,-0.2,0.1,3.4
2265,0.0,0.0,2.6
3033,-0.0,0.0,0.9
2941,-0.0,0.0,2.6
3716,0.0,-0.0,2.4
3145,0.0,0.1,1.9
2500,-0.0,0.0,2.3
2096,0.1,-0.0,6.1
3926,-0.1,1.6,5.2
3361,-0.0,-0.0,2.3
3453,-0.0,0.0,0.4
2579,-0.0,-0.0,1.5
3543,0.0,-0.0,1.3
2848,0.0,-0.0,0.7
3782,0.0,0.0,2.3
3578,-0.0,0.0,1.3
3789,-0.0,-0.0,1.2
2923,-0.0,0.0,4.8
2032,0.0,0.0,1.0
3359,-0.0,0.0,4.0
3831,0.0,0.0,0.7
3923,-0.0,-0.0,0.1
2435,0.0,0.0,1.6
2817,-0.0,-0.0,2.5
2773,-0.0,0.0,2.2
2708,-0.0,0.0,0.8
3702,-0.0,0.0,2.6
2227,0.0,0.0,0.2
3029,0.0,-0.0,4.0
3931,-0.0,0.1,2.9
3420,0.0,0.0,0.2
2192,-0.0,-0.0,0.7
2995,-0.0,0.0,0.7
3360,0.0,-0.0,0.3
3651,0.0,-0.0,2.8
2779,0.0,0.0,3.1
3615,0.0,0.0,2.5
3421,-0.0,0.1,2.0
2279,0.0,0.0,4.4
3439,0.0,0.0,2.1
3064,0.0,-0.0,1.3
3596,-0.0,0.0,1.9
3924,-0.0,-0.0,0.9
2487,0.0,0.7,3.6
3154,0.1,-0.1,1.3
3544,0.0,-0.0,2.7
3077,-0.0,-0.0,4.1
3153,-0.0,-0.0,2.6
3579,-0.0,0.0,2.5
2382,0.0,0.0,1.3
3982,-0.0,0.0,3.1
3849,-0.0,0.0,2.4
2442,-0.0,0.0,1.2
3499,-0.0,-0.0,5.1
