,h_post,h_post_individualized
899,0.5192611688233645,
925,0.5379054939249698,
748,0.5445485287812347,
675,0.5145129766180208,
865,0.5356479086793571,
961,0.5340221665662294,
834,0.5025548756830305,
870,0.522748839598064,
896,0.5045697393419565,
991,0.5223913261890759,
829,0.5249253064455263,
646,0.5069687686324632,
773,0.52697221349265,
640,0.5378362252967209,
577,0.5222573808432601,
976,0.501415139282539,
782,0.527427740359479,
638,0.5029944107652092,
543,0.5030293550013973,
722,0.5072371206147983,
806,0.5521522079592696,
831,0.5051014535709324,
504,0.5019617727955589,
597,0.5192137243102043,
654,0.5534567771694155,
717,0.5023104136340137,
880,0.5081394753635812,
732,0.5062173524250748,
655,0.5056645464309636,
823,0.527892646615495,
758,0.5089514100606355,
859,0.5178524811916286,
738,0.5137398212897625,
922,0.5507267190223935,
572,0.5038426055438047,
864,0.5132143480182251,
579,0.5001516143100253,
927,0.5070032193439371,
750,0.5220336197440434,
625,0.5188572332484084,
540,0.5108254491777634,
552,0.5683959157680761,
745,0.5009405377207373,
657,0.524861163877264,
623,0.5135894406341748,
578,0.5275977987021732,
846,0.5237113221967294,
706,0.5100611961180405,
539,0.5022018173315688,
600,0.5141730540583759,
897,0.5013016278253829,
790,0.5088297155845609,
718,0.5126365300858222,
647,0.5039309175882819,
716,0.5178660153093395,
990,0.504728110271925,
663,0.5302001478646987,
608,0.5185138722155521,
844,0.501390443368615,
802,0.5177961482636037,
954,0.5149181697196723,
869,0.5011279009342083,
571,0.5448745773292868,
788,0.5350560350377993,
713,0.5449536221871404,
681,0.521072810818202,
687,0.5079937427083231,
828,0.5091988859738457,
546,0.5092445407823268,
694,0.5043333679339292,
984,0.5435757168456052,
529,0.5172271645718184,
949,0.5019426954657358,
739,0.5941284971199504,
665,0.5164272866810181,
795,0.5091161581616986,
820,0.5165505197786632,
803,0.6438300364702237,
837,0.5000676279037758,
630,0.5071512485138049,
888,0.5022990949104054,
754,0.5526791618381074,
697,0.5096137732667096,
591,0.5038081648792474,
651,0.51694280684913,
679,0.5053711487678056,
810,0.5049641813384197,
836,0.5117684285232089,
902,0.5130038063175164,
519,0.6814422337393906,
586,0.5026539562979777,
604,0.5986121662327103,
601,0.5123883710966357,
841,0.5433199680328467,
955,0.502046694104473,
956,0.5224343113460624,
698,0.5451354148604909,
634,0.5015015921726579,
926,0.5037080067548626,
714,0.5120900669911636,
