,h_post,h_post_individualized
573,0.8762450645326817,1.0
968,0.9067516716553459,0.8449059128761292
921,0.869583914867367,1.0
778,0.8729357381755426,1.0
709,0.9127202142714583,1.0
704,0.8620735864437253,0.8606594800949097
547,0.9053330909712399,0.9336153268814087
933,0.8779878002788661,0.8903449177742004
628,0.8742977945344157,1.0
619,0.8694672777829769,0.7609884738922119
758,0.8758307042585389,1.0
867,0.9048308161778246,0.894812285900116
616,0.8880570085368135,1.0
887,0.811798732661186,1.0
972,0.8989992954745061,0.787417471408844
947,0.8966849263563205,0.9329673647880554
793,0.8639979628290488,1.0
729,0.9127423830234866,0.6492167115211487
575,0.9003887509618036,1.0
808,0.8921805005275218,1.0
556,0.8755744323360329,1.0
775,0.9040575332807547,0.9184861779212952
501,0.9025568156470064,0.9250891804695129
931,0.8699003259925889,0.9379988312721252
989,0.8633696425678316,1.0
652,0.870807681995392,1.0
601,0.9230617246994911,1.0
527,0.8486836218611501,0.7600992321968079
839,0.8914891333934011,1.0
731,0.9032140676568998,1.0
755,0.8868382089479938,1.0
657,0.9110749298744322,1.0
760,0.9036172404908502,1.0
773,0.8948627188057424,0.9138212203979492
651,0.895232933373496,1.0
568,0.8945089685238525,0.8997708559036255
648,0.9157383057388643,1.0
641,0.9022491278115414,1.0
654,0.8965950415852257,1.0
937,0.40122389198146985,0.5238125324249268
798,0.9148375317486733,0.9359378218650818
502,0.8924446005819822,1.0
838,0.9089956785224766,1.0
552,0.9138345503878965,1.0
752,0.1303444081338806,0.13824068009853363
587,0.892326635101984,1.0
646,0.8858945997552795,1.0
567,0.8896531093156321,0.9214003086090088
757,0.1085921554569742,0.14850455522537231
529,0.91828775445765,0.8867488503456116
711,0.8956542210828343,0.8829807639122009
768,0.919758394679643,1.0
789,0.14989544939401553,0.03936990350484848
837,0.9027549648904738,1.0
518,0.8595063105826679,1.0
880,0.9195017315321597,0.7612156271934509
840,0.42851796031483635,0.5168851017951965
876,0.18064712692435947,0.2877240777015686
643,0.1388935523116133,0.14356015622615814
500,0.09322235344180775,0.25171855092048645
871,0.9059903645815482,1.0
536,0.9224691265198558,1.0
558,0.8892414503776366,1.0
608,0.8865188926580939,1.0
623,0.8628015629941006,1.0
761,0.9174113466146424,1.0
525,0.8766420913203228,0.8637530207633972
603,0.8872770945724369,1.0
514,0.903029828254615,1.0
999,0.8929201676699118,1.0
854,0.894490056290872,1.0
598,0.8586047950449573,1.0
990,0.8896634054579255,1.0
988,0.8910229176478969,0.9050118327140808
983,0.8904200663111485,0.9217082858085632
687,0.8797442458600351,1.0
804,0.8751595219781123,1.0
785,0.8891007498646524,1.0
786,0.1612440855363183,0.26830968260765076
914,0.14553471988816497,0.07569826394319534
836,0.8958589172092218,1.0
830,0.908534478062047,1.0
817,0.9080978201952683,0.9221012592315674
879,0.11875736396303625,0.10790944844484329
570,0.8957395495045173,1.0
998,0.15825683798544984,0.01904282718896866
649,0.897599423971489,0.9284672141075134
576,0.9012144011507158,0.9018861651420593
941,0.8919690137912484,1.0
845,0.9200284928261468,0.8804954886436462
737,0.9106459728097117,0.8478312492370605
763,0.8777291495855597,1.0
554,0.9090650406203344,1.0
563,0.8832104303673762,1.0
532,0.8929942483926954,1.0
863,0.8655945258322508,1.0
979,0.8663940174011029,1.0
955,0.8996944822023498,0.9407852292060852
723,0.912558595632068,1.0
513,0.8927816741565685,1.0
