,x1,x2,x3
573,0.8710995,2.129972,5.037221
968,0.8172965,2.141684,2.9107637
921,2.0630574,0.7915461,4.231777
778,0.6595792,2.6016903,4.5925446
709,1.5164285,2.0359542,2.803441
704,0.18329392,2.577745,3.1363928
547,1.4933093,2.46481,3.4493809
933,0.48537296,2.6237156,3.7154346
628,0.39317,2.622436,3.2559683
619,0.6824461,2.3340912,2.3460462
758,1.4499676,1.4810271,5.005704
867,0.8860495,2.3241549,3.2408752
616,1.8583602,1.3501289,4.3052907
887,2.016304,0.6397315,5.4661245
972,0.60559875,2.2584383,3.1683948
947,0.88800234,2.549988,3.525755
793,0.82779515,2.0799446,5.7708817
729,0.8832596,1.9836239,2.8718119
575,0.9045345,2.2930734,3.8488088
808,0.8854659,2.1485188,4.327451
556,1.6402096,1.4198049,4.898467
775,1.2687881,1.7852829,4.149887
501,1.2829092,1.2245477,4.171125
931,2.088529,0.85601926,4.2389464
989,0.80933994,2.2455301,5.9934096
652,0.89395624,2.1683762,5.4775434
601,1.4203988,1.6821587,3.0149057
527,0.32687488,2.460041,5.13589
839,0.85727745,2.483771,4.046652
731,0.9466504,2.2862463,3.7362628
755,1.9716445,2.6033735,4.8831835
657,1.5335059,1.9739376,3.7131898
760,1.062531,1.9835193,4.0643735
773,0.9128534,2.6305056,3.3688374
651,1.531029,1.9689339,4.4618826
568,2.263876,1.9645219,2.985913
648,1.2809756,2.0579169,3.3493574
641,0.7971077,2.3150795,3.0877447
654,1.378467,1.9051878,4.4224114
937,-0.10106539,0.015953258,0.595322
798,1.3688146,1.8932085,3.6326826
502,1.3599384,1.9710486,4.603467
838,1.180108,1.9877084,3.870225
552,1.0589077,2.081498,2.9892921
752,-0.5740619,-0.7578667,-1.3299799
587,0.8306101,2.1710231,4.253833
646,0.7118926,2.2921147,4.2980433
567,0.640991,2.54346,3.3293338
757,-0.43794617,-0.13979807,-1.2463784
529,1.4482985,1.9239795,3.2313228
711,0.75768423,2.473913,3.1597056
768,1.5839183,1.7534381,3.1305666
789,0.061144836,-0.69803596,-2.6945877
837,1.524863,2.115795,4.0872936
518,0.47104606,2.6624713,4.801324
880,1.494286,1.6270063,3.4660125
840,0.3013169,0.05136712,0.5675663
876,0.3275733,-0.5035016,-0.4064632
643,0.047794107,-1.055733,-1.2860298
500,-0.51811516,1.1783848,-0.58946705
871,1.8836877,1.7881807,3.6904554
536,1.3663319,1.6865783,3.2871857
558,1.010872,1.881282,4.592369
608,1.4438927,2.8985462,4.9298625
623,0.8318228,2.0543556,5.8505683
761,1.3555434,1.9005427,3.458208
525,0.2915579,2.450668,3.4956987
603,1.3894471,1.6241966,4.698463
514,0.75502324,2.27845,3.181551
999,2.0492592,1.1541502,3.8628054
854,0.6498366,2.2822278,3.8061736
598,0.2648208,2.6710913,4.0969934
990,0.70134586,2.5988986,3.4402218
988,0.8571886,2.651248,3.1250858
983,0.48605502,2.198495,3.8220587
687,0.5607761,2.4546545,4.1569633
804,0.8521272,2.4109502,5.084103
785,0.861329,2.1155455,4.4423084
786,0.14425007,-0.41753688,-0.50321543
914,-0.5405719,-1.2460923,-2.0022836
836,1.4381359,1.6219573,4.402822
830,2.0430367,1.1353316,2.6627216
817,1.9555436,1.5426215,3.4965775
879,-0.5206134,-0.41845056,-1.6122749
570,0.85854673,2.3356028,2.7234678
998,-0.6370393,-0.40559304,-3.4418378
649,0.8088288,2.4386158,3.602302
576,1.5986403,1.0909324,4.0478244
941,1.9092493,1.6574811,4.2485604
845,1.4487014,1.4554104,3.5442219
737,1.4503978,2.0535316,2.699497
763,0.7691098,2.273215,4.775015
554,1.488898,2.1104927,3.7550673
563,0.97456,1.9110669,4.796941
532,1.4165809,1.6531589,4.5099206
863,1.8993137,3.4536867,6.646719
979,0.2526606,2.6226752,3.3274474
955,1.3431901,2.039344,4.2809453
723,1.4340274,1.4519038,3.8508315
513,1.8022475,1.2320671,4.170596
