ix,goal_cost,intv_cost
573,0.953,6.0
968,0.951,3.1
921,0.961,2.8
778,0.9520000219345093,3.5
709,0.953,4.1
704,0.954,3.0999999999999996
547,0.96,1.5
933,0.954,3.9
628,0.954,5.1000000000000005
619,0.952,3.1
758,0.951,4.0
867,0.956,3.1
616,0.961,2.1
887,0.966,1.9
972,0.952,4.0
947,0.96,1.4
793,0.954,4.6
729,0.951,4.5
575,0.956,5.9
808,0.953,3.4
556,0.954,5.1
775,0.959,2.0
501,0.954,3.4
931,0.959,1.8
989,0.953,5.199999999999999
652,0.962,4.8
601,0.96,6.8
527,0.956,6.300000000000001
839,0.955,5.3
731,0.957,6.0
755,0.982,2.0
657,0.958,4.4
760,0.951,2.5
773,0.951,3.2
651,0.955,3.5
568,0.97,1.6
648,0.952,4.3
641,0.952,5.199999999999999
654,0.953,1.8
937,0.5299999713897705,0.0
798,0.965,1.4
502,0.954,1.7
838,0.956,4.300000000000001
552,0.952,4.4
752,0.13899999856948853,0.0
587,0.9520000219345093,3.5
646,0.957,4.300000000000001
567,0.96,2.5
757,0.14000000059604645,0.0
529,0.953,1.7
711,0.955,3.1999999999999997
768,0.955,1.8
789,0.03500000014901161,0.0
837,0.952,3.5
518,0.957,5.300000000000001
880,0.953,4.800000000000001
840,0.5320000052452087,0.0
876,0.289000004529953,0.0
643,0.15299999713897705,0.0
500,0.2540000081062317,0.0
871,0.967,2.3
536,0.954,5.1
558,0.953,4.3
608,0.983,2.4
623,0.952,5.800000000000001
761,0.953,3.3000000000000003
525,0.956,3.6
603,0.952,3.7
514,0.952,6.3
999,0.958,1.7
854,0.951,4.2
598,0.951,3.8000000000000003
990,0.958,4.7
988,0.953,1.4
983,0.951,3.1
687,0.952,3.8000000000000003
804,0.9679999947547913,2.0
785,0.951,3.7
786,0.22599999606609344,0.0
914,0.05900000035762787,0.0
836,0.951,2.2
830,0.953000009059906,3.0
817,0.963,1.6
879,0.11299999803304672,0.0
570,0.953,4.6
998,0.023000000044703484,0.0
649,0.9539999961853027,1.5
576,0.959,1.9
941,0.959,1.8
845,0.951,3.6
737,0.958,3.1
763,0.957,4.1
554,0.973,6.9
563,0.9539999961853027,4.5
532,0.953,4.5
863,0.989,2.8
979,0.954,5.1
955,0.968,2.0
723,0.951,6.6
513,0.957,1.8
