,x1,x2,x3
3768,0.6692981,-0.39457232,0.7845065
2108,-0.012346012,-0.06913447,0.59022015
3562,-1.4250321,-2.385025,1.2248955
3740,0.014888403,-1.2058278,0.87673247
2909,0.3665773,-1.5774169,0.97705626
3515,-0.15268412,-0.82742846,0.799416
2559,0.34942052,0.35076246,-0.17424643
2832,-1.971992,-2.9526463,1.4513699
2907,0.5326776,-0.44684786,0.54638475
3509,-0.4475281,-1.3090807,0.90969515
2163,0.4517864,-0.5939206,0.7416016
2994,-0.5218734,-0.13632047,0.65942883
3057,-0.9073321,0.8695298,0.37936035
2898,-0.8518859,-2.104617,1.2295378
2048,-0.6052962,-0.15313289,0.660089
3547,-0.5530115,-0.48154828,0.6956402
2033,-1.0104321,-1.6523948,1.1107075
2551,-0.083225176,-0.4465719,0.6825828
2068,-0.74825126,0.45226067,0.50907725
2965,-0.40456212,-0.97183,0.84386617
2398,-0.4070358,-1.6693493,0.8506481
3246,-1.05016,-1.0717638,0.86819315
2419,-0.43434793,-1.183584,0.8831619
3047,-1.4768147,-2.5451777,1.2000796
3724,-0.8350247,0.09485618,0.6956037
2628,0.10133831,0.50540125,0.47043553
2301,-0.5368488,1.0477501,1.4551806
3342,0.3437795,-1.0232315,0.6752448
3803,0.7503885,-0.9655535,-0.31647405
3468,-0.20831023,-0.82206017,0.8860613
2143,-1.5018677,-0.16563547,0.67152005
2041,0.1685834,-0.22380558,0.64108694
2217,-1.2695336,-1.0200341,0.88451946
3149,-0.2968477,-1.0580398,0.8545929
2606,-0.33367452,-1.3181862,0.8523797
3757,-0.5925333,-1.1370661,0.8753515
2768,-0.63571274,-0.19976264,0.670558
2169,0.5325004,-1.0576624,-0.33156872
2103,-0.2303717,-1.211321,0.885382
2443,-0.5803619,-0.33026376,0.6780583
3367,0.24825375,-1.1797634,0.9132902
2147,-0.82225937,-0.4088307,0.7142572
3365,-0.7366825,-0.47466373,0.73654336
2735,-0.14838657,-0.2137638,0.67594904
3309,0.47514984,-0.46812168,-1.1979705
3915,0.20414972,-0.95715094,0.8033823
3482,0.4675478,0.12045069,-0.07328439
3253,-0.19096926,-0.67522633,0.82348615
3142,-0.78321135,-0.9378206,0.83926284
2178,-0.8558286,-0.48271254,0.715986
2560,-0.046663113,0.6742193,0.18615496
3943,-0.79465014,-1.433032,1.0101146
2747,-1.292685,-0.95918864,0.85380423
2008,-0.49470094,-1.1795378,0.88360846
2852,-0.55465215,0.8029086,0.37881857
2459,0.48486903,1.9916906,3.491293
3000,-0.9555721,1.4047458,0.8214683
3699,-0.1973394,-1.3232172,0.9007226
2750,0.044645064,0.34587765,0.47187
2434,-0.62055767,-1.305496,0.90888083
