,h_post,h_post_individualized
938,0.51474965,
838,0.53382975,
507,0.50604093,
758,0.5432117,
807,0.5230302,
811,0.5046404,
645,0.5088397,
567,0.5076956,
554,0.51860416,
847,0.5235716,
518,0.5263512,
750,0.51594734,
558,0.5279933,
670,0.5098777,
734,0.51417845,
895,0.5349038,
785,0.52156365,
819,0.5015226,
745,0.50002277,
836,0.511179,
705,0.5816204,
843,0.5138416,
840,0.50176203,
808,0.5096419,
948,0.52818584,
939,0.48777658,
654,0.50066376,
576,0.5022865,
777,0.5081932,
641,0.5010005,
640,0.5001698,
591,0.5169324,
656,0.54747623,
760,0.50651616,
615,0.5035975,
626,0.51138866,
949,0.5051749,
916,0.5023584,
578,0.52977926,
867,0.54764694,
588,0.5389197,
885,0.50032234,
804,0.50341594,
880,0.5028896,
842,0.50792843,
911,0.5031208,
623,0.5000684,
775,0.5012069,
913,0.5033334,
755,0.5166819,
879,0.5388517,
538,0.5063756,
696,0.50144666,
681,0.5032112,
763,0.5140139,
929,0.509189,
643,0.5031652,
768,0.51192653,
531,0.5063637,
637,0.5439453,
710,0.5001994,
731,0.50698066,
898,0.5454647,
677,0.5394121,
729,0.5189329,
937,0.5003361,
714,0.5215723,
583,0.5415708,
830,0.50450087,
529,0.5018201,
683,0.5129442,
888,0.50419825,
921,0.5116829,
532,0.52688867,
573,0.5086643,
841,0.5070691,
663,0.52403325,
700,0.50669754,
740,0.50310814,
878,0.5063437,
934,0.50043005,
931,0.52676433,
967,0.5046296,
971,0.50949043,
901,0.5102382,
542,0.5009913,
631,0.51722825,
711,0.51423913,
789,0.56800765,
852,0.501128,
543,0.53897125,
759,0.54688406,
652,0.50180066,
648,0.5150593,
679,0.5092582,
545,0.5113165,
965,0.5156746,
854,0.5045742,
737,0.501498,
997,0.50257,
