,x1,x2,x3
383,-0.68152684,0.17542222,0.50372475
392,0.071045056,-0.80116904,0.39723247
242,-0.9351621,-0.5680015,0.5032204
345,0.100234084,0.6467373,0.27129972
232,-0.60102105,-0.25820595,0.46521658
325,0.111328095,-0.43180582,0.43527734
206,0.63288665,-0.82059145,0.52211094
369,-0.7401489,-0.86939096,0.6608782
361,-0.26457846,0.3200312,0.4975187
333,0.86888844,-1.5459404,0.79269135
253,-0.10791143,-0.5132393,0.41916013
285,0.3695215,-0.58344877,0.3537517
313,-0.577739,-0.9333645,0.5541424
317,-0.15202634,-0.47872242,0.38476157
334,-0.49898684,-0.35987708,0.40265942
215,0.5501044,-0.89964485,0.36846504
200,-0.23223127,-0.90710276,0.5014217
292,-0.31685007,1.4935344,0.45112485
258,-0.58317643,-0.057587765,0.41101354
398,-0.25504225,-0.56757516,0.46809483
267,-1.6951778,-3.5843844,1.1692086
335,-0.68599963,-0.8137381,0.63548636
248,-1.5174093,-0.0405442,0.43896112
270,0.25503018,-0.025350332,0.47522396
224,0.18065648,-0.8959381,0.39502472
397,0.98085034,-0.52454984,0.30215406
344,-0.36682394,-1.1314192,1.1010096
379,0.49356383,-0.47025728,0.26498777
223,0.2437067,-1.1107365,0.46041745
332,-0.56547177,-0.7703862,0.58859843
377,-0.19508332,0.90407,0.51430607
268,0.28284928,-1.3554264,0.492122
218,-0.6293057,-0.8689905,0.51750207
305,-0.8919187,-0.8149287,0.57717925
340,-0.2440728,-0.93999434,0.45452833
228,-0.86169183,-1.1777236,0.72665656
318,0.33960515,0.26266307,0.43179065
328,-1.049559,-0.66141313,0.47008237
382,-0.32537073,0.25168675,0.39384452
263,-0.18739688,-0.7510406,0.48493004
238,-0.04761882,0.045188844,0.37939167
390,-0.12961997,0.092286706,0.33146548
320,-0.1985542,-0.4774547,0.37712803
201,0.047741365,-0.58451337,0.44612354
396,-0.19972457,-0.55515236,0.4397391
315,-0.38784462,0.30302864,0.40440404
322,-0.89024675,-1.1532857,0.75878346
222,0.03448818,0.31069303,0.513792
209,0.18743896,-0.44924816,0.39245245
358,-0.33606124,-0.57510495,0.46201372
