,h_post,h_post_individualized
383,0.5426163395269675,
392,0.5025827749822005,
242,0.5074940982151162,
345,0.5348648893672638,
232,0.5203384618976015,
325,0.5253280988811467,
206,0.5400080605473228,
369,0.5313622747097566,
361,0.5571660782232616,
333,0.5701456110831477,
253,0.5136232657888833,
285,0.5099111740780159,
313,0.5120783895039146,
317,0.5071579357845307,
334,0.5067016531905589,
215,0.504968315302803,
200,0.511331235175148,
292,0.5915817663456687,
258,0.5179841820459248,
398,0.517435660252681,
267,0.5017033793662351,
335,0.5299057030339704,
248,0.5010458284104236,
270,0.5522900232208788,
224,0.5011784102391177,
397,0.5172079899758102,
344,0.6143602306209534,
379,0.5000315209575371,
223,0.5071681668333534,
332,0.5254198986036388,
377,0.5842762051389097,
268,0.5048274909636863,
218,0.5061495720458525,
305,0.5134184386425914,
340,0.5006039599007829,
228,0.5292463227115032,
318,0.5570195694720758,
328,0.49457058444516916,
382,0.5329637855743915,
263,0.5152733776295294,
238,0.5289963529927808,
390,0.5194615243412879,
320,0.5045676355442609,
201,0.5199587303367114,
396,0.5137486474976373,
315,0.5354655127833315,
322,0.5357379079986985,
222,0.5672082369976157,
209,0.5181787133131821,
358,0.5139584959005474,
