ix,goal_cost,intv_cost
1157,1.0,3.4000000000000004
1133,1.0,1.6
1996,1.0,1.2999999999999998
1220,1.0,1.6
1257,1.0,0.4
1974,1.0,0.30000000000000004
1034,1.0,7.0
1460,1.0,5.8
1662,1.0,2.8000000000000003
1614,1.0,0.2
1114,1.0,2.5
1552,1.0,0.1
1956,1.0,0.2
1397,1.0,0.2
1229,1.0,0.30000000000000004
1286,1.0,1.9000000000000001
1607,1.0,5.199999999999999
1483,1.0,7.2
1758,1.0,1.0
1883,1.0,2.1
1109,1.0,2.1
1968,1.0,2.2
1889,1.0,1.9000000000000001
1448,1.0,0.30000000000000004
1409,1.0,0.2
1108,1.0,0.1
1665,1.0,2.5
1562,1.0,3.8
1194,1.0,3.5
1292,1.0,2.3
1926,1.0,5.5
1668,1.0,3.1999999999999997
1171,1.0,2.2
1099,1.0,6.6
1131,1.0,0.30000000000000004
1300,1.0,0.7000000000000001
1015,1.0,1.2000000000000002
1485,1.0,0.9
1344,1.0,0.9
1165,1.0,1.5
1005,1.0,3.8
1093,1.0,2.8000000000000003
1731,1.0,3.5
1894,1.0,4.3
1522,1.0,0.5
1391,1.0,2.0
1903,1.0,4.6
1337,1.0,0.5
1845,1.0,1.1
1014,1.0,1.1
1002,1.0,2.3
1693,1.0,3.1
1864,1.0,0.7
1578,1.0,3.6
1868,1.0,0.4
1450,1.0,0.30000000000000004
1954,1.0,6.0
1628,1.0,0.9
1904,1.0,5.8999999999999995
1070,1.0,0.7
1779,1.0,1.2000000000000002
1934,1.0,1.0
1554,1.0,4.1
1747,1.0,2.3
1592,1.0,0.4
1606,1.0,1.6
1000,1.0,2.5999999999999996
1084,1.0,1.9000000000000001
1303,1.0,1.3
1323,1.0,1.6
1230,1.0,0.7
1020,1.0,1.3
1100,1.0,0.2
1057,1.0,1.5
1111,1.0,6.2
1601,1.0,0.1
1132,1.0,0.2
1089,1.0,2.9000000000000004
1146,1.0,2.6
1371,1.0,1.7000000000000002
1700,1.0,2.0999999999999996
1847,1.0,2.4
1528,1.0,2.5
1044,1.0,0.2
1309,1.0,2.0
1304,1.0,2.3000000000000003
1359,1.0,0.2
1981,1.0,3.7
1634,1.0,0.6
1642,1.0,2.1
1439,1.0,3.0999999999999996
1998,1.0,5.1
1501,1.0,0.8999999999999999
1730,1.0,0.2
1424,1.0,0.9
1608,1.0,0.2
1882,1.0,0.30000000000000004
1542,1.0,5.5
1322,1.0,1.4
1568,1.0,4.9
