,x1,x2,x3
1157,0.056118537,0.04514823,-4.042615
1133,0.018356616,-0.6770542,0.25965893
1996,0.039892115,-0.0001348734,-0.020350646
1220,0.023639869,0.054549836,-0.09817043
1257,-0.10677258,0.09153427,0.6779891
1974,0.032163825,-0.009795219,0.054532416
1034,0.048778534,0.03597317,-6.0664697
1460,0.069693804,0.087117195,-4.4734955
1662,0.03868885,0.048361063,-3.3742611
1614,-0.03254136,0.0593233,0.49424055
1114,0.03417263,0.06771579,-0.46393895
1552,0.09139534,0.08924417,0.67203486
1956,-0.050720427,0.036599465,0.4351586
1397,0.07282105,0.041026313,0.4866684
1229,-0.011782,0.060272496,0.43670848
1286,0.055129398,0.06891173,-2.0208294
1607,0.08041744,0.12552181,-1.5136433
1483,0.0067467215,0.058433343,-4.428074
1758,0.05718913,0.07148641,-0.71413535
1883,0.022177422,0.0027217628,-2.4529233
1109,0.07449236,0.06811545,-2.2828999
1968,0.09384533,0.09230671,-2.3200028
1889,0.01596563,0.019957066,-1.9481117
1448,0.037717607,0.022147005,0.3975822
1409,-0.14939995,0.013250065,0.21445018
1108,-0.032597266,0.059253417,0.49405888
1665,0.015572285,0.044465326,-0.5243901
1562,0.079548456,-0.0005644321,-4.141467
1194,0.006034279,0.05754285,-4.330389
1292,0.021746397,0.07718305,-0.37932414
1926,0.0359704,0.09496288,-6.0330963
1668,0.056434892,0.020543646,-3.7665868
1171,0.16487068,0.056088306,-2.1141703
1099,0.036090184,0.07011261,-5.457707
1131,0.048768666,0.010960832,0.10849813
1300,0.013751549,-0.33281055,0.29469255
1015,0.08102688,0.07628361,-0.96166265
1485,0.024135847,-0.24483019,0.10344151
1344,-0.3501665,0.08729186,0.08695882
1165,0.045813978,-0.06773253,0.023895442
1005,0.08510442,0.081380464,-0.9484107
1093,0.063228086,0.07903504,-3.2945087
1731,0.05903077,-0.0012115955,-3.9831502
1894,0.04130497,0.07663121,-1.2407589
1522,0.024697017,-0.31912872,0.13026531
1391,0.040246807,0.025308466,-0.29419792
1903,0.07308674,0.09135842,-5.8624682
1337,0.0030819892,-0.046147514,0.16001646
1845,0.062778056,0.053472556,0.17902866
1014,0.06291515,0.05364392,0.1794742
1002,0.02708844,-0.11613945,0.33803743
1693,0.0049610613,0.18120126,-0.6088766
1864,-0.11579306,0.030258674,0.098672554
1578,0.08705137,0.00881424,-4.317083
1868,0.010479873,-0.21190016,0.40905958
1450,-0.037767857,0.05279018,0.5772545
1954,0.01516974,-0.35603783,0.17430162
1628,0.025778163,-0.4427773,0.10877901
1904,0.080434605,0.025543261,-5.9135876
1070,-0.10692834,0.041339565,0.12748288
1779,0.094803154,0.09350393,-0.9168898
1934,0.18885562,0.011069531,-0.41121927
1554,0.008753347,0.060941745,-1.2215515
1747,0.026780033,0.008475041,-2.037965
1592,0.028096985,-0.114878766,0.041315205
1606,0.023328757,0.17916098,-1.2741815
1000,0.093816236,0.017270232,-0.4950973
1084,0.055277277,0.069096565,-1.8203489
1303,0.03864037,-0.22669956,0.55058116
1323,0.08362718,0.029533971,-1.4032117
1230,0.04584687,0.08230858,0.37400234
1020,0.015521824,0.09440227,-1.1745542
1100,-0.075486965,0.005641295,0.15466738
1057,0.1835242,0.054405283,-1.0785463
1111,0.0038497448,0.37981224,-7.412488
1601,-0.011217016,0.08597873,0.5635447
1132,0.07446897,0.043086212,0.49202418
1089,0.09355907,0.091948844,-0.52093303
1146,0.051167823,0.088959835,-2.8087046
1371,-0.47686112,0.003923631,0.050201394
1700,-0.30575925,0.067800954,0.056282472
1847,0.0065881014,0.058235098,-2.6285887
1528,0.033545744,-0.7330678,0.034023713
1044,0.03941209,0.02426511,0.40308928
1309,0.071257986,-0.76092756,0.08158831
1304,0.049611747,0.012014699,-2.488762
1359,-0.075540304,0.00557462,0.354494
1981,0.0067326785,0.008415818,-4.7781186
1634,0.092993796,0.04124226,0.42722982
1642,0.058980513,0.07372564,-1.6083133
1439,0.046980046,0.008725119,-0.79731476
1998,0.04157729,0.026971674,-3.5898736
1501,-0.2048248,0.043968994,0.43431938
1730,-0.14324398,0.020945024,0.23445708
1424,0.05017688,0.0627211,0.26307487
1608,0.010113863,-0.012357669,0.40787005
1882,-0.10203783,0.09745271,0.39337707
1542,0.080571696,0.025714684,-6.3131413
1322,0.01930282,0.07412855,0.012734197
1568,0.1519229,0.039903738,-6.2562504
