,h_post,h_post_individualized
882,0.954305436169759,0.9646621942520142
551,0.9539118985937943,0.9519573450088501
550,0.9614725242338978,0.9559184908866882
647,0.9368562631257874,0.9502048492431641
700,0.8999352435871085,0.9503645896911621
856,0.9629200393309426,0.9770430326461792
783,0.9487789160903148,0.9683512449264526
963,0.9436313545216652,0.9605924487113953
830,0.926599113437473,0.9412970542907715
671,0.9456421298689951,0.9522751569747925
609,0.9457638876091882,0.963897705078125
970,0.9414263147224303,0.9597074389457703
650,0.9408770521275892,0.9559147357940674
500,0.9610934099765059,0.958026647567749
980,0.9326014069440994,0.9507267475128174
928,0.9432438836832806,0.9534165859222412
800,0.9000306327609099,0.9620201587677002
512,0.9423601632408815,0.9589102268218994
930,0.9442711715167017,0.9529882073402405
833,0.9478824981371679,0.9626286625862122
562,0.9473968660080875,0.9495314359664917
964,0.9341264632458322,0.9511921405792236
634,0.9338111379433189,0.9553425908088684
641,0.9019965739295364,0.9482616782188416
938,0.9060666322361368,0.9754085540771484
824,0.9337418807037888,0.953177809715271
596,0.9574556065669335,0.9580315947532654
623,0.872718988101246,0.9567928910255432
638,0.9425317617632117,0.9616468548774719
780,0.9170020576401129,0.9525949358940125
757,0.94089334382906,0.9577967524528503
866,0.954850009225982,0.9577942490577698
687,0.9267337083643017,0.9472421407699585
999,0.9151188164730666,0.9552440047264099
503,0.9454767797420149,0.9639689922332764
713,0.9340940397731892,0.9538720846176147
662,0.9368170231341076,0.9546058177947998
914,0.9419328312284411,0.9566141963005066
587,0.9350677743971662,0.9493014812469482
984,0.9327914275783635,0.9485070705413818
812,0.9335352287166355,0.9513555765151978
904,0.8790013850072205,0.9434373378753662
862,0.9373233939750727,0.9548805952072144
993,0.9524059337527281,0.957454264163971
699,0.957395365361988,0.9735599756240845
831,0.9337346240069672,0.9531518220901489
817,0.9392035599320636,0.9546969532966614
710,0.9308674599144103,0.9487975835800171
590,0.9227943070405925,0.9429645538330078
915,0.9596756671385716,0.9739964604377747
604,0.9583093968056462,0.9665546417236328
838,0.9350948058382503,0.9536413550376892
777,0.9232055487291833,0.944295346736908
514,0.9405061157778631,0.9508368372917175
768,0.9401015463698735,0.9500636458396912
707,0.9364819428048331,0.9576159119606018
627,0.9710733278437428,0.9518641233444214
965,0.9157988185297714,0.9715275764465332
801,0.9325376732212436,0.9544571042060852
586,0.86392479815183,0.9411149024963379
517,0.9306765001752558,0.9508953094482422
553,0.9533059686641862,0.9686830043792725
683,0.933652327761385,0.9748173952102661
883,0.9156207245812729,0.9360317587852478
665,0.9326303346263513,0.9567002654075623
729,0.8752428536684512,0.9426510334014893
666,0.9375995258375722,0.9522055387496948
767,0.9321666712838786,0.9513745307922363
643,0.9560577499867925,0.9619750380516052
657,0.925659854200857,0.9611872434616089
961,0.9519674673386254,0.9669802784919739
791,0.9492378705947332,0.9518698453903198
688,0.941307251564792,0.9556081295013428
745,0.7942151652575223,0.9582470655441284
738,0.9336380105135503,0.9441565275192261
537,0.9440062915539276,0.9628745913505554
944,0.9352985527890947,0.9495412111282349
690,0.9556412273851365,0.9547892808914185
759,0.9341814169988328,0.9612618088722229
680,0.966928231624798,0.9503381252288818
603,0.9199093625512524,0.9568975567817688
616,0.9280494564358909,0.9491091370582581
927,0.9408654131173722,0.9566934108734131
815,0.9401321744056828,0.9580765962600708
686,0.9412002820390544,0.9582238793373108
900,0.957791918085688,0.9469245672225952
628,0.9392624486712728,0.9558736681938171
850,0.9459974599817932,0.9632596373558044
645,0.9289509939545583,0.9454522132873535
976,0.9325203923610195,0.9402042627334595
753,0.9445163441919677,0.9592949151992798
567,0.8994745635857779,0.9533886909484863
926,0.9540774490512663,0.9487864375114441
529,0.937040310717721,0.9470914006233215
583,0.9513368891218728,0.9567893743515015
565,0.941980212897946,0.956885814666748
790,0.92911450161535,0.9496262669563293
785,0.9496996019243824,0.9519213438034058
811,0.9976797124779626,0.9992625117301941
799,0.9182488404010185,0.9574680924415588
