,h_post,h_post_individualized
1916,0.6241682914925545,
1624,0.5213849488905139,
1283,0.506646739029567,
1688,0.5538589680081006,
1189,0.9833846241228118,
1362,0.526855370629585,
1257,0.7747360015142527,
1550,0.5158079025665865,
1103,0.7914262836989999,
1302,0.7355245503779597,
1847,0.5112136638403902,
1397,0.9475464677312931,
1204,0.5250634321594567,
1319,0.7033330403090339,
1346,0.527823235648008,
1098,0.5830722633300953,
1484,0.541731824150294,
1246,0.6200438946255667,
1171,0.5642607951347425,
1016,0.6244313101768872,
1902,0.8809813453423914,
1681,0.5432129331312567,
1557,0.5755126407238635,
1248,0.7316719753710875,
1903,0.6659173258643359,
1952,0.666407621306996,
1199,0.5597166509743549,
1695,0.9971110997498629,
1729,0.6036915541914363,
1413,0.5232815537166178,
1373,0.545160663937097,
1014,0.5476888253388388,
1165,0.7920520809374587,
1260,0.527515844540861,
1025,0.5037441066031031,
1231,0.5621008578779148,
1666,0.523167233332184,
1570,0.5123193701770281,
1976,0.7227823422367288,
1006,0.6022588013001392,
1332,0.5295563094457203,
1492,0.5232966718214636,
1879,0.7418376809638592,
1012,0.5048598055510578,
1934,0.9896532449774953,
1693,0.5435107388465672,
1462,0.6883328024588155,
1768,0.8011785491262263,
1309,0.9882813957210103,
1463,0.6087218096857797,
1931,0.6698811827312557,
1305,0.8520222530613648,
1947,0.5635564248847422,
1820,0.6975463041551369,
1572,0.5097114334379446,
1538,0.5062404042431001,
1868,0.841809539539169,
1386,0.7865954274141428,
1429,0.7600263831242802,
1630,0.5354439900461567,
1905,0.6139062059917224,
1111,0.9968716548603025,
1345,0.6550864362121563,
1279,0.5661763904062826,
1326,0.7103841820799789,
1380,0.7788935158107607,
1011,0.6217459252114876,
1222,0.5034750641866141,
1223,0.7232246062334167,
1668,0.9998337023150079,
1316,0.5486125746569035,
1240,0.5466959740237262,
1958,0.5103010259222752,
1700,0.6289946369319187,
1542,0.9084565326563033,
1746,0.7077325452669477,
1794,0.6754738856966251,
1496,0.6175137723631516,
1241,0.5314756103763306,
1839,0.7377110198666744,
1593,0.5706047154600958,
1131,0.7917815105199915,
1923,0.555946522807632,
1148,0.5205134811102547,
1273,0.557490250054543,
1562,0.56050193846624,
1422,0.6381414503550634,
1070,0.7592544393621565,
1708,0.9639879000416174,
1546,0.9496451058233388,
1828,0.6316004933155301,
1717,0.9280659834036601,
1238,0.6826977359813968,
1250,0.5672025777427211,
1559,0.5877031262269321,
1560,0.9516573986869645,
1036,0.5065025577932479,
1629,0.6904356805163668,
1836,0.8387392406634268,
1900,0.5841098593881913,
