,x1,x2,x3
1916,-0.1,0.1,3.3
1624,-0.2,-0.0,0.6
1283,-0.0,-0.0,2.0
1688,-0.0,-0.0,2.0
1189,0.0,-0.3,4.9
1362,-0.5,-0.1,0.9
1257,0.0,0.0,0.9
1550,-0.5,0.1,1.5
1103,0.1,-0.1,1.0
1302,-0.0,0.0,1.2
1847,0.0,-0.1,2.0
1397,-0.1,-0.1,1.4
1204,0.1,-0.1,1.8
1319,-0.1,-0.1,1.8
1346,0.0,-1.6,0.3
1098,0.1,0.2,2.4
1484,-0.1,-0.1,3.7
1246,0.0,-1.0,0.3
1171,0.0,0.0,1.9
1016,0.1,-0.1,3.1
1902,-0.0,0.1,1.7
1681,-0.0,-1.5,0.1
1557,0.1,-0.7,2.7
1248,0.0,-0.1,2.8
1903,-0.0,-0.0,3.7
1952,-0.2,-0.2,1.8
1199,-0.0,-0.2,1.2
1695,-0.0,0.1,4.8
1729,0.1,-0.0,1.0
1413,0.0,0.0,0.7
1373,-0.4,-0.5,0.7
1014,-0.6,-0.8,0.2
1165,0.1,-0.1,1.6
1260,0.0,0.0,0.6
1025,-0.6,0.1,0.9
1231,-0.2,0.1,2.0
1666,-0.6,-0.6,0.2
1570,-0.0,-0.7,2.6
1976,0.1,0.0,2.3
1006,-0.3,0.2,1.2
1332,0.0,-0.1,2.1
1492,-0.6,0.1,1.8
1879,0.1,0.0,3.2
1012,-0.2,-0.3,0.9
1934,-0.2,0.0,2.0
1693,0.1,-0.3,2.4
1462,0.0,0.0,0.8
1768,-0.2,0.1,5.2
1309,0.0,0.0,2.6
1463,0.0,-0.9,0.3
1931,-0.6,-0.1,0.6
1305,0.0,0.1,5.0
1947,0.2,-1.7,0.7
1820,0.1,0.0,2.1
1572,-0.2,0.0,1.1
1538,0.0,-0.9,0.1
1868,0.1,0.1,1.3
1386,0.0,-0.1,0.9
1429,0.0,-0.0,1.0
1630,-0.1,-0.3,0.7
1905,-0.3,-1.1,-0.1
1111,0.8,0.2,6.7
1345,-0.1,-1.2,0.2
1279,-0.4,-0.5,0.3
1326,0.1,-0.1,3.3
1380,0.0,0.1,1.0
1011,-0.1,0.1,2.8
1222,-0.6,-1.1,-0.1
1223,-0.7,-0.1,0.6
1668,0.1,-0.0,5.2
1316,0.0,-0.7,2.5
1240,-3.2,0.1,0.2
1958,-0.7,-0.5,0.2
1700,-0.1,-1.2,0.4
1542,-0.0,-0.0,4.6
1746,1.6,0.0,0.0
1794,0.1,-0.1,1.6
1496,-0.4,-0.1,0.8
1241,-0.5,0.0,0.2
1839,-0.1,-0.9,0.9
1593,-0.0,-0.1,2.1
1131,-0.1,0.0,1.0
1923,-0.0,-1.0,-0.1
1148,0.1,0.2,1.0
1273,-0.5,-0.5,0.1
1562,0.1,0.1,3.1
1422,-1.1,-0.5,0.6
1070,-0.0,-0.1,1.1
1708,-1.6,-0.0,-0.1
1546,0.2,-0.2,2.8
1828,0.0,-0.4,1.1
1717,-0.0,0.0,3.9
1238,-0.1,-0.0,3.7
1250,-0.3,-0.7,1.3
1559,-0.0,-0.2,1.9
1560,-0.8,0.0,1.1
1036,-0.0,-0.9,1.1
1629,0.2,-0.1,2.6
1836,0.0,0.1,1.2
1900,0.0,0.0,2.7
