,h_post,h_post_individualized
1547,0.9963847396163931,
1881,0.9962629928246597,
1542,0.9127356592228048,
1110,0.992761725416237,
1006,0.05122873615750248,
1139,0.976485714867532,
1225,0.37946372613844603,
1426,0.9860441256030172,
1291,0.9906552029349595,
1008,0.9934152929895852,
1412,0.9923447544361526,
1704,0.9834581292818269,
1845,0.9930849345570905,
1941,0.9922437074579904,
1814,0.05649400985078155,
1272,0.9841541820008667,
1184,0.9451039819543109,
1410,0.9330460120311969,
1587,0.9974007441583567,
1349,0.9823450467686486,
1757,0.986550550304683,
1117,0.941299239495516,
1483,0.9816448126001502,
1070,0.19671135456142208,
1901,0.15616189879210363,
1082,0.9847995983954148,
1708,0.9593598669807356,
1888,0.9897153008601823,
1637,0.992104527012873,
1083,0.9826598171900937,
1172,0.9134472588679292,
1946,0.9998904709000834,
1100,0.9910018429711336,
1875,0.9811553167403042,
1493,0.9906145193738577,
1217,0.9587120562907904,
1336,0.9677354124821743,
1697,0.9803935574685606,
1657,0.9992916399701816,
1046,0.9973411118967808,
1260,0.989000275000742,
1384,0.34144888152288544,
1185,0.999913671126539,
1422,0.9941867314371413,
1162,0.8389498134090217,
1516,0.994215249267741,
1171,0.9951899631304928,
1804,0.9929378501732732,
1978,0.9923137392636376,
1433,0.9992515109070771,
1643,0.9511001128463392,
1554,0.5726787627057502,
1059,0.992713595407066,
1005,0.979616336289629,
1603,0.9938341592332859,
1164,0.9709435991275752,
1865,0.9926968791581925,
1263,0.003289734394493906,
1676,0.9984827796680938,
1833,0.9967321362814152,
1468,0.8508582852241707,
1094,0.9974288036261487,
1013,0.9833596384734421,
1063,0.9939287575673071,
1418,0.9921422366574334,
1521,0.007661663666059326,
1102,0.9847822768462439,
1982,0.9834570307633604,
1457,0.8073100706693732,
1563,0.9945116100584733,
1429,0.9950478665104572,
1680,0.9923501114484048,
1582,0.9871901057523151,
1036,0.9919715293417531,
1354,0.3768185378170663,
1864,0.9931441543666385,
1105,0.999057265958072,
1028,0.6577119960440337,
1038,0.9940476664240377,
1041,0.9847613218931304,
1855,0.9772243695658842,
1555,0.9935107581505701,
1091,0.9988680766761631,
1661,0.9963047280224007,
1113,0.9850715125834891,
1895,0.9989917906727052,
1262,0.9835537542623172,
1319,0.9873098807917663,
1003,0.9873210115212281,
1841,0.9928377314881897,
1862,0.9956526389584021,
1305,0.9916131310426451,
1229,0.9938596454742437,
1691,0.16771648905314213,
1536,0.9941862981930706,
1127,0.9998507117397014,
1824,0.9938549157350676,
1243,0.9927227419209761,
1759,0.9487398984871392,
1290,0.9995662815546068,
