,h_post,h_post_individualized
1003,0.999988435223189,0.9548164010047913
1490,0.9999959755774702,0.9586430788040161
1330,0.9999954447150283,0.9508925676345825
1813,0.999993977807744,0.9576273560523987
1727,0.9999894336271379,0.9514178037643433
1962,0.9999876583421532,0.9505706429481506
1769,0.999996921702982,0.9654477834701538
1677,0.9999971514673867,0.9585000276565552
1378,0.9999968738690544,0.9611191153526306
1478,0.999992785384934,0.9601256251335144
1840,0.9999994373063015,0.9793913960456848
1235,0.9999936493001526,0.9579603672027588
1041,0.9996993460090585,0.9587310552597046
1432,0.9999971743119387,0.968920886516571
1390,0.9996283179219676,0.9666029810905457
1807,0.9999884281808188,0.9548095464706421
1284,0.9999998789285982,0.9612401127815247
1661,0.999996026650585,0.9610040187835693
1080,0.999999847610242,0.9577946662902832
1423,0.9999943410098409,0.9611554145812988
1263,0.9999924286001537,0.9593969583511353
1593,0.9999914092790526,0.9575318098068237
1730,0.9999957127544196,0.9587266445159912
1399,0.9999936575344848,0.9638652801513672
1786,0.9999979853270152,0.960047721862793
1966,0.9999957888067541,0.9606961011886597
1221,0.9999945375325084,0.958256185054779
1240,0.9999956331146239,0.960421085357666
1237,0.9999896004397841,0.9535712003707886
1978,0.99999583313048,0.96101975440979
1381,0.9999775476294239,0.960240364074707
1247,0.9999995098007468,0.9749171137809753
1217,0.9999971005736338,0.9598045349121094
1270,0.9999921622472385,0.9591091871261597
1268,0.9999976873958338,0.9690408706665039
1811,0.9999816683867887,0.9483247995376587
1547,0.9999991551605866,0.9772896766662598
1493,0.9999995863784948,0.9603250026702881
1309,0.999998711709778,0.9596898555755615
1563,0.9999997645174713,0.9579755663871765
1816,0.999998317121043,0.957158625125885
1502,0.9999828530895426,0.9592210650444031
1980,0.9999968955403763,0.9607767462730408
1168,0.9999887900346677,0.9583100080490112
1691,0.9999963514713908,0.9605332612991333
1335,0.9999979360954803,0.9622070789337158
1992,0.999995426569547,0.9619474411010742
1122,0.9999945895278411,0.9602949023246765
1672,0.9999960294678747,0.9637393355369568
1836,0.9999957304678988,0.9657337665557861
1070,0.9999970786913723,0.965323805809021
1209,0.9999950933743474,0.9627599120140076
1107,0.9999964169288769,0.9663297533988953
1204,0.9999922576280474,0.9601985812187195
1863,0.999994275634419,0.9585816264152527
1030,0.9999903656865257,0.9559665322303772
1512,0.9999998386873974,0.9587298035621643
1838,0.9999995733849639,0.9610216617584229
1161,0.9999907890508775,0.9589748978614807
1587,0.9999948312086792,0.9601346254348755
1941,0.9999927188061152,0.9574978351593018
1149,0.9999976936151546,0.9590436220169067
1273,0.9999970112485341,0.960219144821167
1356,0.9999950996528247,0.959771990776062
1457,0.9999996412163142,0.9803225994110107
1410,0.9999973913829859,0.9540181159973145
1975,0.9999984729751931,0.9574289917945862
1133,0.9999774651408897,0.9616244435310364
1792,0.9999999345164724,0.9733667373657227
1243,0.9999959904836364,0.9594693779945374
1985,0.9997850541325835,0.9602541923522949
1526,0.9999941432279199,0.9593823552131653
1810,0.9999993240886903,0.9788358807563782
1447,0.9999889892703866,0.9553664922714233
1808,0.9999940440328589,0.9619859457015991
1682,0.9999998921835448,0.9600578546524048
1680,0.9995887644706586,0.9609387516975403
1775,0.9999999203951805,0.9873616695404053
1069,0.9999961401253376,0.9593707323074341
1188,0.9999982383208765,0.9593740105628967
1636,0.999996717962659,0.9583259224891663
1360,0.9999956453459906,0.9604243040084839
1386,0.9999694608742843,0.9612433314323425
1059,0.9999935419698978,0.959143877029419
1577,0.999999325963369,0.9588570594787598
1828,0.9999930025966368,0.9588630795478821
1014,0.9999957317809923,0.9630619883537292
1082,0.9999893803669375,0.9525465369224548
1675,0.9999990373769847,0.9612941145896912
1108,0.9999951625577418,0.960328221321106
1340,0.9999947612051627,0.9598733186721802
1686,0.9999989126685084,0.9695066809654236
1218,0.9999997019084321,0.9582147002220154
1524,0.9999933406554771,0.9580546617507935
1285,0.9999949280897259,0.9600718021392822
1915,0.9999958318262078,0.9548050761222839
1821,0.9999988426173837,0.9573623538017273
1154,0.9999974994709354,0.9629958868026733
1092,0.9999868501284251,0.9502856731414795
1421,0.9999677235229856,0.9690096378326416
