ix,goal_cost,intv_cost
1003,0.951,1.3
1490,0.952,10.8
1330,0.951,3.3
1813,0.951,10.600000000000001
1727,0.952,4.3
1962,0.953,2.0
1769,0.961,1.7000000000000002
1677,0.952,4.1
1378,0.953,6.199999999999999
1478,0.952,7.3
1840,0.977,1.6
1235,0.951,6.8
1041,0.951,16.7
1432,0.968,1.6
1390,0.963,3.4
1807,0.951,1.3
1284,0.952,15.3
1661,0.951,16.200000000000003
1080,0.951,7.5
1423,0.952,3.4000000000000004
1263,0.952,11.4
1593,0.951,8.1
1730,0.952,9.3
1399,0.962,2.4
1786,0.951,13.8
1966,0.952,4.7
1221,0.951,14.9
1240,0.952,7.3999999999999995
1237,0.952,2.2
1978,0.952,13.3
1381,0.951,15.600000000000001
1247,0.973,3.5
1217,0.952,12.8
1270,0.951,8.0
1268,0.963,0.9
1811,0.9509999752044678,1.0
1547,0.974,1.7
1493,0.952,12.5
1309,0.952,9.2
1563,0.952,11.600000000000001
1816,0.952,5.1
1502,0.951,17.200000000000003
1980,0.952,6.1
1168,0.952,2.4
1691,0.952,3.9
1335,0.954,18.7
1992,0.958,2.0
1122,0.951,23.099999999999998
1672,0.956,3.2
1836,0.962,1.7
1070,0.964,5.7
1209,0.955,4.0
1107,0.958,1.3
1204,0.952,1.7
1863,0.952,10.8
1030,0.9549999833106995,1.0
1512,0.952,8.2
1838,0.952,9.0
1161,0.952,5.699999999999999
1587,0.952,7.1
1941,0.951,12.1
1149,0.952,11.4
1273,0.952,10.2
1356,0.952,9.8
1457,0.979,2.8
1410,0.954,3.8
1975,0.951,11.3
1133,0.953,6.0
1792,0.973,5.699999999999999
1243,0.951,13.6
1985,0.952,6.4
1526,0.951,1.7000000000000002
1810,0.978,1.9
1447,0.951,1.3
1808,0.955,1.4
1682,0.951,13.7
1680,0.952,10.100000000000001
1775,0.985,1.4
1069,0.952,6.0
1188,0.951,14.2
1636,0.952,8.4
1360,0.951,15.100000000000001
1386,0.952,6.4
1059,0.952,3.9000000000000004
1577,0.951,6.6
1828,0.952,4.3
1014,0.955,3.5999999999999996
1082,0.954,1.9
1675,0.953,14.2
1108,0.952,4.5
1340,0.952,6.5
1686,0.97,3.3
1218,0.952,12.4
1524,0.952,9.5
1285,0.952,5.9
1915,0.952,5.1
1821,0.951,8.2
1154,0.954,5.800000000000001
1092,0.951,4.199999999999999
1421,0.968,3.5
