,x1,x2,x3
1003,0.9476697,0.5953394,1.507776
1490,0.34479997,1.0896,1.7088798
1330,0.61367065,0.4273413,1.922379
1813,0.47343522,1.0468705,1.5976492
1727,0.4827371,0.9654742,1.526485
1962,0.42893726,1.0578744,1.4697053
1769,0.5885445,1.0770891,1.664488
1677,0.76224214,0.42448428,1.9529506
1378,0.50944185,0.91888374,1.7792698
1478,0.7248083,0.9496166,1.5069057
1840,1.1838073,0.76761454,1.9098024
1235,0.082982585,1.5659652,1.4772459
1041,-0.022049237,3.3559015,-0.18835239
1432,1.1146964,0.62939274,1.6955588
1390,1.9172659,1.5345318,-0.08647563
1807,0.94764364,0.59528726,1.5076952
1284,1.0181701,-1.0636598,3.2563272
1661,0.5695936,0.9391872,1.69574
1080,1.0823091,-1.2353816,3.2751586
1423,0.71124065,0.9224813,1.574846
1263,0.74958396,0.8991679,1.5137103
1593,0.982886,0.565772,1.5669466
1730,1.1910475,0.082095005,1.8722475
1399,1.3645402,0.32908046,1.5900747
1786,-0.34109864,1.7178028,1.802594
1966,-0.016994476,1.6660111,1.5473171
1221,0.47107616,1.0421523,1.6203357
1240,0.50968444,1.0193689,1.6600218
1237,0.57414645,0.9482929,1.499854
1978,0.545072,0.9901441,1.6697233
1381,0.56464446,1.6292889,0.99039775
1247,-0.54751366,2.4049726,1.8027074
1217,0.32179895,1.0435979,1.8075769
1270,0.5942785,1.088557,1.4722635
1268,0.8743672,0.8487343,1.7205383
1811,0.8212653,0.64253056,1.4459224
1547,1.201961,0.70392215,1.8560793
1493,0.57320523,-0.053589582,2.6669364
1309,-0.18852349,1.322953,2.035577
1563,-1.0890868,1.6218265,2.593831
1816,-0.22680897,1.3463821,1.9868922
1502,0.69802547,1.2960509,1.1638787
1980,1.0292577,0.2585153,1.9106987
1168,1.3401493,0.2802986,1.5144628
1691,-0.2554049,1.8891902,1.5582447
1335,0.16509958,1.2301991,1.841809
1992,0.5737693,1.0475386,1.6086848
1122,0.53537065,1.0707413,1.5796492
1672,0.5885391,1.0770782,1.6144712
1836,1.1325786,0.56515723,1.6409936
1070,0.17646074,1.5529215,1.5970284
1209,0.72170806,0.9434161,1.5872949
1107,0.99785066,0.69570136,1.6633371
1204,1.1070884,0.5141769,1.5619743
1863,0.5445457,0.9890914,1.6080916
1030,0.8488152,0.6976304,1.5313271
1512,0.6713883,-0.65722334,3.1313038
1838,-0.6500016,1.4999968,2.354995
1161,1.1707675,0.44153512,1.5393794
1587,0.5576337,1.0152674,1.6086645
1941,0.52701104,1.0540221,1.5337344
1149,0.24810323,0.99620646,1.9091202
1273,0.5497995,0.79959905,1.8343784
1356,0.51346433,1.0269287,1.6317394
1457,0.72269005,1.24538,1.9403391
1410,-0.12583041,1.2483392,1.9099257
1975,-0.14211838,1.2157632,2.0394328
1133,0.74445957,1.4889191,0.9878247
1792,0.5751807,0.050361395,2.9730601
1243,0.38923332,1.0784667,1.6966233
1985,0.6729005,2.445801,0.065991595
1526,0.560998,1.021996,1.5790938
1810,1.2826321,0.66526425,1.8861595
1447,0.9497722,0.59954435,1.5142938
1808,1.0116464,0.6232928,1.5961038
1682,1.0753378,-1.2493243,3.3535473
1680,0.769308,2.638616,-0.20514531
1775,1.1964424,0.9928847,2.1689713
1069,0.13471946,1.3694389,1.6576303
1188,0.5904709,0.48094186,2.09046
1636,0.43693572,0.87387145,1.8245008
1360,0.4474031,1.0948062,1.6469495
1386,0.7772006,1.5544012,0.8793218
1059,0.5386858,1.0773716,1.5399259
1577,-0.56578857,1.4684229,2.2460554
1828,0.6063678,1.0127356,1.5297402
1014,0.5542422,1.1084844,1.5981508
1082,0.46875265,1.0375053,1.4931332
1675,-0.60126394,1.7974721,2.0160818
1108,0.9551859,0.5103718,1.7210764
1340,0.55487865,1.0097573,1.6101238
1686,-0.51487225,2.2702556,1.703896
1218,0.6807423,-0.43851534,2.8903012
1524,0.55549824,1.0109965,1.5620444
1285,0.55408615,1.0081723,1.617667
1915,0.16402015,1.1280403,1.7584624
1821,-0.33418953,1.3316209,2.1140125
1154,0.48344594,0.9668919,1.8086824
1092,0.495159,0.990318,1.464993
1421,1.4955078,1.1910157,0.75607425
