,x1,x2,x3
1770,0.03717636,0.07147046,-0.122765
1952,0.035173096,0.09396635,-0.953274
1223,0.0809355,0.07616935,-1.5524273
1861,0.06201004,-0.122487456,0.0705276
1978,0.25651583,0.1956448,-0.26958147
1606,0.014760256,0.06845026,-2.1094093
1717,-0.008552289,0.06430967,0.10148124
1690,0.048543952,-0.03932006,0.33349586
1638,-0.12525727,0.043428417,0.35554254
1552,-0.2443692,0.0945385,0.02798472
1210,0.017239321,0.021549165,-1.5525918
1635,-0.47855622,0.10180475,0.08397045
1811,0.07939969,-0.2007504,0.01834914
1146,0.06598289,-1.5175214,0.581453
1443,0.14983787,0.012297332,-0.8129458
1791,0.030282045,0.08785252,-3.1667244
1320,0.053622197,-2.2579722,0.27246124
1105,0.04822742,0.060284257,0.23262538
1475,-0.13472469,0.006594139,0.054507118
1557,-0.1779325,0.052584372,0.03568563
1045,-0.03904024,0.0511997,0.49263933
1744,0.040222358,-0.39972204,0.3606115
1131,0.09572549,0.019656802,-2.036755
1994,0.082496144,0.028120209,0.10186443
1101,0.063088745,-0.6461391,0.19849405
1030,0.041842055,0.027302599,-0.2599343
1650,0.06051786,0.075647354,-3.0335758
1587,0.0411808,0.051476,-2.7867527
1212,0.06589409,-0.017632388,0.38120875
1071,-0.101717755,0.097852804,0.09527617
1737,0.0676898,0.08461225,-0.31385306
1258,0.07173948,0.064674355,-3.1777163
1118,0.014557213,0.093196526,-1.1349677
1386,0.07011851,-0.13735187,0.017825894
1486,0.06923419,0.061542727,-0.58460593
1986,0.034918826,-0.006351467,0.4460268
1029,-0.13901329,0.026233386,0.017713452
1072,0.09687957,-0.30390054,0.39141887
1788,-0.06606419,0.017419768,0.5183235
1567,-0.41317248,0.033534396,0.013775659
1319,0.012564612,0.115705825,0.034552738
1282,0.094794616,0.01849326,0.26068518
1201,-0.7742664,0.032166958,0.47076723
1621,0.064718984,0.030898761,-3.3720226
1652,0.06971736,0.012146699,-1.0332772
1084,0.012200165,0.09025021,-0.041449547
1964,0.002789098,0.028486365,0.38267
1990,-0.30215734,0.09730331,0.094067305
1701,0.034485623,-0.18189298,0.31983545
1014,0.04304173,0.028802132,0.14336473
1331,0.09593258,0.044915725,0.1388146
1388,0.013388276,0.016735315,-0.46318227
1537,0.104303814,0.055379797,-2.3381643
1348,-0.36020985,0.049737692,0.50942296
1793,-0.07751856,0.103101805,0.18682396
1962,0.00782457,-0.21521929,0.046517573
1930,-0.13623035,0.10471206,0.15036653
1824,0.075028636,0.09378576,-4.0936713
1697,0.009108591,0.06138568,-0.32495144
1291,0.008356929,0.03544619,-0.20201841
1585,0.022136027,0.027670026,0.36087406
1907,0.024462879,-0.0944214,0.19227292
1290,-0.1403805,0.024524372,0.21395361
1191,0.095059395,0.093824245,-0.31358665
1046,-0.01154426,0.035569686,0.4182533
1841,0.09818252,0.022728153,0.47000194
1182,0.080713704,0.025892131,0.49696267
1852,-0.2467115,0.0916106,0.22154334
1369,0.017218184,0.02152276,-3.25265
1179,0.1672308,-0.0909615,0.059884697
1529,0.07200477,0.015005994,0.07301315
1616,0.094189174,0.06773647,0.30902022
1594,0.21127486,0.014093578,0.33100587
1067,0.09878802,0.17348509,0.32166713
1195,-0.19997726,0.10002843,0.20006254
1412,0.051699545,-0.08537557,0.19217372
1976,-0.14634871,0.0420641,0.37254104
1177,0.00998913,-0.0875136,0.02747009
1162,0.057065986,0.046332456,-1.9180685
1036,0.03288133,0.041101694,-2.5095763
1253,0.03108654,-0.11114182,0.13548799
1915,-0.17547159,0.03066051,0.16745313
1469,0.40133956,0.02667445,0.17868379
1814,0.018498372,0.09812303,-4.6241293
1624,-0.40784395,0.040195037,0.1284291
1561,0.08270929,0.028386641,-2.1975496
1499,-0.048573278,0.014283401,0.3914235
1610,0.0109940525,0.038742565,-2.5947664
1242,-0.06888962,0.013887977,0.41055354
1349,0.32041937,0.10052422,0.48115328
1674,0.05304711,-1.4586911,0.27087945
1805,0.016342038,-0.079572454,0.044940628
1025,0.06552279,0.031903487,0.53018767
1257,0.06064287,-0.24919643,0.09176786
1884,0.031860232,0.06482532,-3.6373842
1076,0.08049548,0.100619316,-3.6786375
1070,0.08228751,0.07785938,-1.8487093
1588,0.07725906,-2.3034263,0.112462424
1081,0.13662836,-0.054214552,0.20072798
1277,0.014844596,-0.5064442,0.06582262
