ix,goal_cost,intv_cost
665,1.0,0.2
833,1.0,0.7
700,1.0,0.4
740,1.0,1.3
878,1.0,0.4
681,1.0,0.4
856,1.0,1.3
990,1.0,0.5
671,1.0,0.6
556,1.0,2.0
977,1.0,1.0
714,1.0,0.6000000000000001
848,1.0,0.4
615,1.0,0.30000000000000004
670,1.0,0.5
705,1.0,0.4
732,1.0,5.5
602,1.0,0.30000000000000004
936,1.0,0.3
837,1.0,0.1
838,1.0,0.2
781,1.0,0.1
822,1.0,0.4
631,1.0,0.30000000000000004
787,1.0,0.4
924,1.0,0.5
827,1.0,0.4
679,1.0,0.2
576,1.0,0.2
888,1.0,0.2
778,1.0,0.1
694,1.0,0.7
913,1.0,2.8
875,1.0,0.5
539,1.0,0.1
757,1.0,0.5
832,1.0,1.0
561,1.0,0.4
612,1.0,3.7
795,1.0,0.2
725,1.0,0.6
982,1.0,0.7
989,1.0,2.3
652,1.0,1.5
900,1.0,0.1
921,1.0,3.6
880,1.0,1.5
857,1.0,3.1
805,1.0,1.2000000000000002
916,1.0,0.2
797,1.0,0.3
847,1.0,0.4
864,1.0,0.4
588,1.0,3.0
709,1.0,0.30000000000000004
577,1.0,0.30000000000000004
889,1.0,0.1
752,1.0,0.9
570,1.0,0.5
979,1.0,2.8
957,1.0,0.4
871,1.0,0.1
718,1.0,0.2
917,1.0,0.8
513,1.0,0.6000000000000001
666,1.0,0.30000000000000004
552,1.0,0.5
502,1.0,0.2
806,1.0,0.2
609,1.0,0.1
731,1.0,3.0
692,1.0,0.5
621,1.0,0.2
997,1.0,0.1
885,1.0,0.2
849,1.0,0.1
543,1.0,0.1
646,1.0,0.4
536,1.0,2.1
579,1.0,0.2
961,1.0,0.4
717,1.0,0.30000000000000004
683,1.0,0.6000000000000001
712,1.0,1.6
764,1.0,0.6
658,1.0,0.2
633,1.0,0.6000000000000001
598,1.0,0.2
987,1.0,4.300000000000001
527,1.0,4.8
929,1.0,0.1
674,1.0,0.30000000000000004
555,1.0,2.2
651,1.0,0.1
863,1.0,0.5
584,1.0,1.4000000000000001
747,1.0,0.30000000000000004
869,1.0,0.30000000000000004
597,1.0,0.9
704,1.0,0.6
