,h_post,h_post_individualized
665,0.501971187431583,
833,0.5012149469306837,
700,0.5008439053553516,
740,0.5008439053553516,
878,0.5008439053553516,
681,0.5012302741880637,
856,0.5008439053553516,
990,0.5008439053553516,
671,0.5022287863644432,
556,0.5008439053553516,
977,0.5295107068781295,
714,0.5012302741880637,
848,0.501971187431583,
615,0.5011884858418564,
670,0.5011884858418564,
705,0.531736351216975,
732,0.5003455259457469,
602,0.5012302741880637,
936,0.5012302741880637,
837,0.5003320970302005,
838,0.5008439053553516,
781,0.5039781175626101,
822,0.5039781175626101,
631,0.5276483004368501,
787,0.5003455259457469,
924,0.5038863494850658,
827,0.5134951328507619,
679,0.534898322000178,
576,0.5008439053553516,
888,0.5008439053553516,
778,0.501971187431583,
694,0.5038863494850658,
913,0.5008439053553516,
875,0.5043644611667163,
539,0.5084738579943195,
757,0.5003455259457469,
832,0.501971187431583,
561,0.5012302741880637,
612,0.5008439053553516,
795,0.5008439053553516,
725,0.5015275525013463,
982,0.5039718465332882,
989,0.5008439053553516,
652,0.5008439053553516,
900,0.5039781175626101,
921,0.5039781175626101,
880,0.5003455259457469,
857,0.5009607670490613,
805,0.5008439053553516,
916,0.5043644611667163,
797,0.5043644611667163,
847,0.5008439053553516,
864,0.501971187431583,
588,0.5003455259457469,
709,0.5043491349814484,
577,0.5011884858418564,
889,0.5067230373067644,
752,0.5008439053553516,
570,0.5008439053553516,
979,0.5008439053553516,
957,0.501971187431583,
871,0.5011884858418564,
718,0.5017403364826563,
917,0.5008439053553516,
513,0.5015275525013463,
666,0.5008439053553516,
552,0.5003455259457469,
502,0.501971187431583,
806,0.5003455259457469,
609,0.5134951328507619,
731,0.5308966961935551,
692,0.5070840291487119,
621,0.5066863246463288,
997,0.5008439053553516,
885,0.5008439053553516,
849,0.5061098361928741,
543,0.5011884858418564,
646,0.5008439053553516,
536,0.5003455259457469,
579,0.5043644611667163,
961,0.5008439053553516,
717,0.5017403364826563,
683,0.5039638837561082,
712,0.5008439053553516,
764,0.5017914668056043,
658,0.5046052934152002,
633,0.5008439053553516,
598,0.5269419978786194,
987,0.5008439053553516,
527,0.5003455259457469,
929,0.5039781175626101,
674,0.5012302741880637,
555,0.5003455259457469,
651,0.5040991221698384,
863,0.5020833479806395,
584,0.5138874803645578,
747,0.5008439053553516,
869,0.5017636377907375,
597,0.5003455259457469,
704,0.5039718465332882,
