ix,goal_cost,intv_cost
674,0.778,1.5
841,0.756,1.4
714,0.78,1.6
763,0.81,1.8
888,0.792,2.3
691,0.778,1.8
871,0.752,2.0
997,0.768,1.9
683,0.828,0.8999999999999999
554,0.766,7.7
982,0.772,2.1
731,0.76,6.5
863,0.824,0.9
615,0.904,1.8
681,0.782,1.4000000000000001
723,0.79,8.5
758,0.752,3.0999999999999996
601,0.752,8.4
946,0.822,0.3
845,0.8,1.3
846,0.774,1.0
797,0.782,2.1
832,0.762,2.0
637,0.7720000147819519,0.5
799,0.754,0.5
931,0.754,0.2
833,0.84,1.7000000000000002
688,0.7620000243186951,1.0
573,0.752,6.9
903,0.76,8.3
793,0.756,4.4
705,0.772,1.4000000000000001
924,0.81,1.4
887,0.754,0.4
535,0.768,0.9
778,0.76,0.8999999999999999
839,0.758,4.8
558,0.754,3.9000000000000004
612,0.766,6.9
806,0.79,2.5
747,0.782,3.4000000000000004
987,0.758,7.3
994,0.756,1.6
661,0.764,2.7
913,0.768,2.9
930,0.76,7.0
898,0.782,1.4
874,0.8,5.199999999999999
823,0.766,0.7999999999999999
928,0.754,0.9
808,0.768,1.5
857,0.752,5.6
876,0.782,0.8
587,0.788,0.7
724,0.758,1.7
575,0.762,6.6
904,0.764,0.7
770,0.788,1.7
562,0.762,3.6
983,0.756,0.7999999999999999
967,0.818,0.6
883,0.774,2.2
734,0.758,1.9
929,0.784,2.3
509,0.778,2.9
676,0.774,2.6
545,0.768,2.4000000000000004
502,0.774,1.1
824,0.8,3.0
608,0.766,2.0
757,0.8059999942779541,1.0
702,0.806,2.3
619,0.77,1.1
999,0.772,0.7
901,0.76,7.5
864,0.774,1.1
536,0.754,5.3
654,0.756,1.6
532,0.794,2.1
577,0.766,2.6
970,0.874,0.9
732,0.766,8.7
692,0.756,1.6
726,0.774,6.1
785,0.776,1.3
670,0.754,0.4
640,0.782,4.300000000000001
597,0.8,4.9
991,0.81,0.2
527,0.77,7.9
936,0.782,1.5
684,0.768,2.5999999999999996
552,0.752,3.5999999999999996
657,0.798,3.1
875,0.764,2.1
578,0.762,1.2999999999999998
768,0.754,0.8999999999999999
879,0.756,2.3
596,0.784,1.7000000000000002
719,0.79,1.7000000000000002
